date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1530,,4.92,,14.52,1.55,
2015-01-06,1530,,5.06,,14.13,1.51,
2015-01-07,1530,,5.04,,14.18,1.51,
2015-01-08,1530,,4.99,,14.32,1.53,
2015-01-09,1530,,4.99,,14.32,1.53,
2015-01-12,1530,,5.04,,14.18,1.51,
2015-01-13,1530,,5.03,,14.21,1.52,
2015-01-14,1530,,4.93,,14.50,1.55,
2015-01-15,1530,,4.89,,14.61,1.56,
2015-01-16,1530,,4.89,,14.61,1.56,
2015-01-19,1530,,4.85,,14.73,1.57,
2015-01-20,1530,,4.88,,14.64,1.56,
2015-01-21,1530,,4.85,,14.71,1.57,
2015-01-22,1530,,4.89,,14.61,1.56,
2015-01-23,1530,,4.86,,14.70,1.57,
2015-01-26,1530,,4.92,,14.52,1.55,
2015-01-27,1530,,4.89,,14.61,1.56,
2015-01-28,1530,,4.96,,14.39,1.53,
2015-01-29,1530,,4.90,,14.57,1.55,
2015-01-30,1530,,4.58,,15.59,1.66,
2015-02-02,1530,,4.29,,16.64,1.77,
2015-02-03,1530,,4.36,,16.39,1.75,
2015-02-04,1530,,4.46,,16.02,1.71,
2015-02-05,1530,,4.26,,16.79,1.79,
2015-02-06,1530,,4.21,,16.95,1.81,
2015-02-09,1530,,4.35,,16.43,1.75,
2015-02-10,1530,,4.37,,16.36,1.74,
2015-02-11,1530,,4.49,,15.91,1.70,
2015-02-12,1530,,4.51,,15.84,1.69,
2015-02-13,1530,,4.39,,16.27,1.73,
2015-02-24,1530,,4.28,,16.70,1.78,
2015-02-25,1530,,4.30,,16.61,1.77,
2015-02-26,1530,,4.27,,16.71,1.78,
2015-03-02,1530,,4.31,,16.57,1.77,
2015-03-03,1530,,4.32,,16.52,1.76,
2015-03-04,1530,,4.17,,17.13,1.83,
2015-03-05,1530,,4.21,,16.98,1.81,
2015-03-06,1530,,4.18,,17.09,1.82,
2015-03-09,1530,,4.16,,17.16,1.83,
2015-03-10,1530,,4.16,,17.16,1.83,
2015-03-11,1530,,4.32,,16.54,1.76,
2015-03-12,1530,,4.75,,16.54,1.69,
2015-03-13,1530,,4.78,,15.49,1.68,
2015-03-16,1530,,4.82,,15.35,1.66,
2015-03-17,1530,,4.80,,15.42,1.67,
2015-03-18,1530,,4.84,,15.32,1.66,
2015-03-19,1530,,4.77,,15.52,1.68,
2015-03-20,1530,,4.89,,15.15,1.64,
2015-03-23,1530,,4.95,,14.95,1.62,
2015-03-24,1530,,4.97,,14.92,1.61,
2015-03-25,1530,,5.02,,14.75,1.60,
2015-03-26,1530,,4.86,,15.25,1.65,
2015-03-27,1530,,4.96,,14.93,1.62,
2015-03-30,1530,,4.99,,14.83,1.60,
2015-03-31,1530,,4.99,,14.83,1.60,
2015-04-01,1530,,4.94,,14.98,1.62,
2015-04-02,1530,,4.90,,15.12,1.64,
2015-04-07,1530,,4.58,,16.16,1.75,
2015-04-08,1530,,4.70,,15.77,1.71,
2015-04-09,1530,,4.70,,15.77,1.71,
2015-04-10,1530,,4.65,,15.93,1.72,
2015-04-13,1530,,4.71,,15.74,1.70,
2015-04-14,1530,,4.74,,15.62,1.69,
2015-04-15,1530,,4.79,,15.45,1.67,
2015-04-16,1530,,4.81,,15.39,1.66,
2015-04-17,1530,,4.81,,15.39,1.66,
2015-04-20,1530,,4.81,,15.39,1.66,
2015-04-21,1530,,4.91,,15.08,1.63,
2015-04-22,1530,,4.94,,15.00,1.62,
2015-04-23,1530,,4.83,,15.34,1.66,
2015-04-24,1530,,4.78,,15.49,1.68,
2015-04-27,1530,,4.86,,15.25,1.65,
