date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6245,,4.89,103,15.30,2.17,
2015-01-06,6245,,4.98,103,15.03,2.13,
2015-01-07,6245,,4.88,103,15.33,2.17,
2015-01-08,6245,,4.87,103,15.37,2.18,
2015-01-09,6245,,4.64,103,16.11,2.28,
2015-01-12,6245,,4.63,103,16.17,2.29,
2015-01-13,6245,,4.59,103,16.29,2.31,
2015-01-14,6245,,4.64,103,16.11,2.28,
2015-01-15,6245,,4.75,103,15.77,2.23,
2015-01-16,6245,,4.99,103,15.00,2.13,
2015-01-19,6245,,5.03,103,14.88,2.11,
2015-01-20,6245,,4.83,103,15.51,2.20,
2015-01-21,6245,,4.83,103,15.51,2.20,
2015-01-22,6245,,4.84,103,15.47,2.19,
2015-01-23,6245,,4.94,103,15.16,2.15,
2015-01-26,6245,,4.93,103,15.17,2.15,
2015-01-27,6245,,4.95,103,15.10,2.14,
2015-01-28,6245,,4.99,103,14.98,2.12,
2015-01-29,6245,,4.89,103,15.31,2.17,
2015-01-30,6245,,4.80,103,15.59,2.21,
2015-02-02,6245,,4.87,103,15.37,2.18,
2015-02-03,6245,,4.83,103,15.51,2.20,
2015-02-04,6245,,4.77,103,15.68,2.22,
2015-02-05,6245,,4.62,103,16.20,2.30,
2015-02-06,6245,,4.59,103,16.29,2.31,
2015-02-09,6245,,4.74,103,15.78,2.24,
2015-02-10,6245,,4.83,103,15.51,2.20,
2015-02-11,6245,,4.86,103,15.40,2.18,
2015-02-12,6245,,4.78,103,15.64,2.22,
2015-02-13,6245,,4.83,103,15.51,2.20,
2015-02-24,6245,,4.74,103,15.78,2.24,
2015-02-25,6245,,4.65,103,16.10,2.28,
2015-02-26,6245,,4.67,103,16.01,2.27,
2015-03-02,6245,,4.72,103,15.85,2.25,
2015-03-03,6245,,4.77,103,15.68,2.22,
2015-03-04,6245,,4.72,103,15.84,2.24,
2015-03-05,6245,,4.76,103,15.73,2.23,
2015-03-06,6245,,4.69,103,15.96,2.26,
2015-03-09,6245,,4.50,103,16.62,2.36,
2015-03-10,6245,,4.50,103,16.62,2.36,
2015-03-11,6245,,4.36,103,17.18,2.43,
2015-03-12,6245,,4.33,103,17.26,2.45,
2015-03-13,6245,,4.33,103,17.30,2.45,
2015-03-16,6245,,4.25,103,17.60,2.49,
2015-03-17,6245,,4.29,103,17.42,2.47,
2015-03-18,6245,,4.29,103,17.42,2.47,
2015-03-19,6245,,4.36,103,17.18,2.43,
2015-03-20,6245,,4.32,103,17.33,2.46,
2015-03-23,6245,,4.39,103,17.06,2.42,
2015-03-24,6245,,4.45,103,16.83,2.39,
2015-03-25,6245,,4.39,103,17.04,2.41,
2015-03-26,6245,,4.39,103,17.04,2.41,
2015-03-27,6245,,4.38,103,17.07,2.42,
2015-03-30,6245,,4.17,103,16.72,2.37,
2015-03-31,6245,,4.15,103,16.81,2.38,
2015-04-01,6245,,4.15,103,16.79,2.38,
2015-04-02,6245,,4.07,103,17.14,2.43,
2015-04-07,6245,,4.06,103,14.50,2.24,
2015-04-08,6245,,4.00,103,14.71,2.27,
2015-04-09,6245,,4.00,103,14.71,2.27,
2015-04-10,6245,,3.81,103,15.44,2.39,
2015-04-13,6245,,3.74,103,15.74,2.43,
2015-04-14,6245,,3.75,103,15.71,2.43,
2015-04-15,6245,,3.88,103,15.18,2.35,
2015-04-16,6245,,3.91,103,15.06,2.33,
2015-04-17,6245,,3.94,103,14.91,2.30,
2015-04-20,6245,,4.12,103,14.26,2.20,
2015-04-21,6245,,4.38,103,13.44,2.08,
2015-04-22,6245,,4.31,103,13.65,2.11,
2015-04-23,6245,,4.35,103,13.51,2.09,
2015-04-24,6245,,4.46,103,13.18,2.04,
2015-04-27,6245,,4.42,103,13.29,2.05,
2015-04-28,6245,,4.42,103,13.29,2.05,
2015-04-29,6245,,4.56,103,12.90,1.99,
2015-04-30,6245,,4.54,103,12.96,2.00,
2015-05-04,6245,,4.60,103,12.79,1.98,
2015-05-05,6245,,4.73,103,12.43,1.92,
2015-05-06,6245,,4.50,103,13.06,2.02,
2015-05-07,6245,,4.63,103,12.71,1.96,
2015-05-08,6245,,4.76,103,12.37,1.91,
2015-05-11,6245,,5.01,103,11.75,1.82,
2015-05-12,6245,,5.08,103,11.59,1.79,
2015-05-13,6245,,5.04,103,11.66,1.80,
2015-05-14,6245,,4.86,103,12.10,1.87,
2015-05-15,6245,,4.83,103,12.19,1.88,
2015-05-18,6245,,4.82,103,12.21,1.89,
2015-05-19,6245,,4.71,103,12.50,1.93,
2015-05-20,6245,,4.65,103,12.65,1.95,
2015-05-21,6245,,4.63,103,12.71,1.96,
2015-05-22,6245,,4.52,103,13.00,2.01,
2015-05-25,6245,,4.49,103,13.09,2.02,
2015-05-26,6245,,4.55,103,13.66,1.95,
2015-05-27,6245,,4.49,103,13.82,1.97,
2015-05-28,6245,,4.54,103,13.70,1.95,
2015-05-29,6245,,4.64,103,13.39,1.91,
2015-06-01,6245,,4.72,103,13.15,1.88,
2015-06-02,6245,,4.52,103,13.73,1.96,
2015-06-03,6245,,4.39,103,14.15,2.02,
2015-06-04,6245,,4.48,103,13.87,1.98,
2015-06-05,6245,,4.42,103,14.04,2.00,
2015-06-08,6245,,4.58,103,13.57,1.94,
2015-06-09,6245,,4.76,103,13.04,1.86,
2015-06-10,6245,,4.51,103,13.77,1.96,
2015-06-11,6245,,4.47,103,13.88,1.98,
2015-06-12,6245,,4.43,103,14.01,2.00,
2015-06-15,6245,,4.23,103,14.67,2.09,
2015-06-16,6245,,4.28,103,14.52,2.07,
2015-06-17,6245,,4.23,103,14.69,2.09,
2015-06-18,6245,,4.31,103,14.41,2.05,
2015-06-22,6245,,4.31,103,14.39,2.05,
2015-06-23,6245,,4.25,103,14.61,2.08,
2015-06-24,6245,,4.15,103,14.97,2.13,
2015-06-25,6245,,4.05,103,15.33,2.19,
2015-06-26,6245,,4.13,103,15.05,2.15,
2015-06-29,6245,,4.16,103,14.94,2.13,
2015-06-30,6245,,4.39,103,14.16,2.02,
2015-07-01,6245,,4.51,103,13.77,1.96,
2015-07-02,6245,,4.51,103,13.76,1.96,
2015-07-03,6245,,4.54,103,13.70,1.95,
2015-07-06,6245,,4.76,103,13.06,1.86,
2015-07-07,6245,,4.64,103,13.39,1.91,
2015-07-08,6245,,4.74,103,13.11,1.87,
2015-07-09,6245,,4.57,103,13.59,1.94,
2015-07-13,6245,,4.63,103,13.40,1.91,
2015-07-14,6245,,4.52,103,13.73,1.96,
2015-07-15,6245,,4.56,103,13.62,1.94,
2015-07-16,6245,,4.59,103,13.52,1.93,
2015-07-17,6245,,4.68,103,13.26,1.89,
2015-07-20,6245,,4.80,103,12.93,1.84,
2015-07-21,6245,,4.93,103,12.61,1.80,
2015-07-22,6245,,5.00,103,12.42,1.77,
2015-07-23,6245,,5.24,103,11.85,1.69,
2015-07-24,6245,,5.19,103,11.97,1.71,
2015-07-27,6245,,5.66,103,10.98,1.57,
2015-07-28,6245,,5.53,103,11.23,1.60,
2015-07-29,6245,,5.48,103,11.34,1.62,
2015-07-30,6245,,5.60,103,11.09,1.58,
2015-07-31,6245,,5.90,103,10.53,1.50,
2015-08-03,6245,,6.45,103,9.63,1.37,
2015-08-04,6245,,6.98,103,8.90,1.27,
2015-08-05,6245,,6.76,103,9.19,1.31,
2015-08-06,6245,,6.90,103,9.01,1.28,
2015-08-07,6245,,6.66,103,9.33,1.33,
2015-08-10,6245,,6.23,103,9.97,1.42,
2015-08-11,6245,,6.15,103,10.09,1.44,
2015-08-12,6245,,6.15,103,10.09,1.44,
2015-08-13,6245,,6.24,103,9.95,1.42,
2015-08-14,6245,,5.97,103,10.40,1.48,
2015-08-17,6245,,6.01,103,10.34,1.47,
2015-08-18,6245,,5.95,103,10.43,1.49,
2015-08-19,6245,,5.97,103,10.40,1.48,
2015-08-20,6245,,5.91,103,10.61,1.53,
2015-08-21,6245,,6.07,103,10.33,1.49,
2015-08-24,6245,,6.25,103,10.03,1.45,
2015-08-25,6245,,6.23,103,10.06,1.45,
2015-08-26,6245,,6.21,103,10.09,1.46,
2015-08-27,6245,,6.11,103,10.27,1.48,
2015-08-28,6245,,6.08,103,10.31,1.49,
2015-08-31,6245,,5.93,103,10.56,1.52,
2015-09-01,6245,,5.93,103,10.56,1.52,
2015-09-02,6245,,5.93,103,10.56,1.52,
2015-09-03,6245,,5.62,103,11.16,1.61,
2015-09-04,6245,,5.78,103,10.85,1.56,
2015-09-07,6245,,5.71,103,10.97,1.58,
2015-09-08,6245,,5.84,103,10.74,1.55,
2015-09-09,6245,,5.73,103,10.94,1.58,
2015-09-10,6245,,5.68,103,11.03,1.59,
2015-09-11,6245,,5.61,103,11.18,1.61,
2015-09-14,6245,,5.64,103,11.11,1.60,
2015-09-15,6245,,5.67,103,11.07,1.60,
2015-09-16,6245,,5.62,103,11.16,1.61,
2015-09-17,6245,,5.62,103,11.16,1.61,
2015-09-18,6245,,5.41,103,11.60,1.67,
2015-09-21,6245,,5.30,103,11.83,1.71,
2015-09-22,6245,,5.18,103,12.10,1.75,
2015-09-23,6245,,5.27,103,11.90,1.72,
2015-09-24,6245,,5.34,103,11.74,1.69,
2015-09-25,6245,,5.25,103,11.94,1.72,
2015-09-30,6245,,5.18,103,12.10,1.75,
2015-10-01,6245,,5.13,103,12.21,1.76,
2015-10-02,6245,,5.06,103,12.38,1.79,
2015-10-05,6245,,5.01,103,12.51,1.80,
2015-10-06,6245,,5.04,103,12.45,1.79,
2015-10-07,6245,,5.03,103,12.46,1.80,
2015-10-08,6245,,4.96,103,12.63,1.82,
2015-10-12,6245,,5.16,103,12.15,1.75,
2015-10-13,6245,,5.14,103,12.19,1.76,
2015-10-14,6245,,5.13,103,12.21,1.76,
2015-10-15,6245,,5.04,103,12.43,1.79,
2015-10-16,6245,,4.94,103,12.68,1.83,
2015-10-19,6245,,5.01,103,12.51,1.80,
2015-10-20,6245,,5.09,103,12.32,1.78,
2015-10-21,6245,,5.06,103,12.38,1.79,
2015-10-22,6245,,5.06,103,12.38,1.79,
2015-10-23,6245,,5.16,103,12.15,1.75,
2015-10-26,6245,,4.78,103,13.10,1.89,
2015-10-27,6245,,4.73,103,13.26,1.91,
2015-10-28,6245,,4.75,103,13.20,1.90,
2015-10-29,6245,,4.75,103,13.20,1.90,
2015-10-30,6245,,4.73,103,13.24,1.91,
2015-11-02,6245,,4.72,103,13.29,1.92,
