date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6243,,0.00,,,1.92,
2015-01-06,6243,,0.00,,,1.83,
2015-01-07,6243,,0.00,,,1.90,
2015-01-08,6243,,0.00,,,2.02,
2015-01-09,6243,,0.00,,,1.98,
2015-01-12,6243,,0.00,,,1.91,
2015-01-13,6243,,0.00,,,1.90,
2015-01-14,6243,,0.00,,,1.90,
2015-01-15,6243,,0.00,,,1.90,
2015-01-16,6243,,0.00,,,1.86,
2015-01-19,6243,,0.00,,,1.81,
2015-01-20,6243,,0.00,,,1.86,
2015-01-21,6243,,0.00,,,1.85,
2015-01-22,6243,,0.00,,,1.85,
2015-01-23,6243,,0.00,,,1.84,
2015-01-26,6243,,0.00,,,1.85,
2015-01-27,6243,,0.00,,,1.89,
2015-01-28,6243,,0.00,,,1.90,
2015-01-29,6243,,0.00,,,1.88,
2015-01-30,6243,,0.00,,,1.84,
2015-02-02,6243,,0.00,,,1.81,
2015-02-03,6243,,0.00,,,1.82,
2015-02-04,6243,,0.00,,,1.81,
2015-02-05,6243,,0.00,,,1.82,
2015-02-06,6243,,0.00,,,1.81,
2015-02-09,6243,,0.00,,,1.76,
2015-02-10,6243,,0.00,,,1.65,
2015-02-11,6243,,0.00,,,1.68,
2015-02-12,6243,,0.00,,,1.67,
2015-02-13,6243,,0.00,,,1.63,
2015-02-24,6243,,0.00,,,1.65,
2015-02-25,6243,,0.00,,,1.71,
2015-02-26,6243,,0.00,,,1.71,
2015-03-02,6243,,0.00,,,1.71,
2015-03-03,6243,,0.00,,,1.83,
2015-03-04,6243,,0.00,,,1.91,
2015-03-05,6243,,0.00,,,1.91,
2015-03-06,6243,,0.00,,,1.91,
2015-03-09,6243,,0.00,,,1.88,
2015-03-10,6243,,0.00,,,2.01,
2015-03-11,6243,,0.00,,,2.15,
2015-03-12,6243,,0.00,,,2.17,
2015-03-13,6243,,0.00,,,2.18,
2015-03-16,6243,,0.00,,,2.30,
2015-03-17,6243,,0.00,,,2.19,
2015-03-18,6243,,0.00,,,2.20,
2015-03-19,6243,,0.00,,,2.22,
2015-03-20,6243,,0.00,,,2.18,
2015-03-23,6243,,0.00,,,2.21,
2015-03-24,6243,,0.00,,,2.25,
2015-03-25,6243,,0.00,,,2.19,
2015-03-26,6243,,0.00,,,2.21,
2015-03-27,6243,,0.00,,,2.17,
2015-03-30,6243,,0.00,,,2.06,
2015-03-31,6243,,0.00,,,2.12,
2015-04-01,6243,,0.00,,,2.09,
2015-04-02,6243,,0.00,,,2.11,
2015-04-07,6243,,0.00,,,2.21,
2015-04-08,6243,,0.00,,,2.25,
2015-04-09,6243,,0.00,,,2.20,
2015-04-10,6243,,0.00,,,2.25,
2015-04-13,6243,,0.00,,,2.11,
2015-04-14,6243,,0.00,,,2.08,
2015-04-15,6243,,0.00,,,2.06,
2015-04-16,6243,,0.00,,,2.00,
