date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1436,,0.00,,9.67,1.21,
2015-01-06,1436,,0.00,,9.73,1.22,
2015-01-07,1436,,0.00,,9.78,1.23,
2015-01-08,1436,,0.00,,9.52,1.19,
2015-01-09,1436,,0.00,,9.61,1.21,
2015-01-12,1436,,0.00,,9.59,1.20,
2015-01-13,1436,,0.00,,9.53,1.20,
2015-01-14,1436,,0.00,,9.61,1.21,
2015-01-15,1436,,0.00,,9.51,1.19,
2015-01-16,1436,,0.00,,9.53,1.20,
2015-01-19,1436,,0.00,,9.75,1.22,
2015-01-20,1436,,0.00,,9.61,1.21,
2015-01-21,1436,,0.00,,9.62,1.21,
2015-01-22,1436,,0.00,,9.61,1.21,
2015-01-23,1436,,0.00,,9.61,1.21,
2015-01-26,1436,,0.00,,9.53,1.20,
2015-01-27,1436,,0.00,,9.61,1.21,
2015-01-28,1436,,0.00,,9.59,1.20,
2015-01-29,1436,,0.00,,9.57,1.20,
2015-01-30,1436,,0.00,,9.70,1.22,
2015-02-02,1436,,0.00,,9.54,1.20,
2015-02-03,1436,,0.00,,9.62,1.21,
2015-02-04,1436,,0.00,,9.60,1.20,
2015-02-05,1436,,0.00,,9.59,1.20,
2015-02-06,1436,,0.00,,9.63,1.21,
2015-02-09,1436,,0.00,,9.52,1.19,
2015-02-10,1436,,0.00,,9.61,1.21,
2015-02-11,1436,,0.00,,9.59,1.20,
2015-02-12,1436,,0.00,,9.63,1.21,
2015-02-13,1436,,0.00,,9.61,1.21,
2015-02-24,1436,,0.00,,9.63,1.21,
2015-02-25,1436,,0.00,,9.59,1.20,
2015-02-26,1436,,0.00,,9.66,1.21,
2015-03-02,1436,,0.00,,9.58,1.20,
2015-03-03,1436,,0.00,,9.56,1.20,
2015-03-04,1436,,0.00,,9.65,1.21,
2015-03-05,1436,,0.00,,9.61,1.21,
2015-03-06,1436,,0.00,,9.60,1.20,
2015-03-09,1436,,0.00,,9.55,1.20,
2015-03-10,1436,,0.00,,9.53,1.20,
2015-03-11,1436,,0.00,,9.41,1.18,
2015-03-12,1436,,0.00,,9.48,1.19,
2015-03-13,1436,,0.00,,9.57,1.20,
2015-03-16,1436,,0.00,,9.54,1.20,
2015-03-17,1436,,6.44,,9.55,1.20,
2015-03-18,1436,,6.49,,9.48,1.19,
2015-03-19,1436,,6.40,,9.60,1.20,
2015-03-20,1436,,6.45,,9.53,1.20,
2015-03-23,1436,,6.44,,9.54,1.20,
2015-03-24,1436,,6.45,,9.53,1.20,
2015-03-25,1436,,6.52,,9.43,1.17,
2015-03-26,1436,,6.45,,8.69,1.18,
2015-03-27,1436,,6.41,,8.75,1.19,
2015-03-30,1436,,6.46,,8.68,1.18,
2015-03-31,1436,,6.41,,8.75,1.19,
2015-04-01,1436,,6.40,,8.77,1.19,
2015-04-02,1436,,6.40,,8.77,1.19,
2015-04-07,1436,,6.38,,8.79,1.19,
2015-04-08,1436,,6.42,,8.74,1.18,
2015-04-09,1436,,6.45,,8.69,1.18,
2015-04-10,1436,,6.44,,8.70,1.18,
2015-04-13,1436,,6.40,,8.77,1.19,
2015-04-14,1436,,6.42,,8.74,1.18,
2015-04-15,1436,,6.44,,8.71,1.18,
2015-04-16,1436,,6.45,,8.69,1.18,
2015-04-17,1436,,6.48,,8.65,1.17,
2015-04-20,1436,,6.44,,8.70,1.18,
2015-04-21,1436,,6.52,,8.60,1.17,
2015-04-22,1436,,6.47,,8.66,1.17,
2015-04-23,1436,,6.48,,8.65,1.17,
2015-04-24,1436,,6.42,,8.73,1.18,
2015-04-27,1436,,6.40,,8.76,1.19,
2015-04-28,1436,,6.40,,8.76,1.19,
2015-04-29,1436,,6.40,,8.76,1.19,
2015-04-30,1436,,6.39,,8.78,1.19,
2015-05-04,1436,,6.39,,8.78,1.19,
2015-05-05,1436,,6.47,,8.66,1.17,
2015-05-06,1436,,6.42,,8.73,1.18,
2015-05-07,1436,,6.40,,8.76,1.19,
2015-05-08,1436,,6.47,,8.67,1.18,
2015-05-11,1436,,6.44,,8.70,1.18,
2015-05-12,1436,,6.47,,8.67,1.18,
2015-05-13,1436,,6.40,,8.76,1.19,
2015-05-14,1436,,6.49,,8.89,1.18,
2015-05-15,1436,,6.47,,8.92,1.18,
2015-05-18,1436,,6.44,,8.96,1.18,
2015-05-19,1436,,6.47,,8.92,1.18,
2015-05-20,1436,,6.46,,8.93,1.18,
2015-05-21,1436,,6.44,,8.96,1.18,
2015-05-22,1436,,6.47,,8.92,1.18,
2015-05-25,1436,,6.51,,8.86,1.17,
2015-05-26,1436,,6.52,,8.85,1.17,
2015-05-27,1436,,6.49,,8.88,1.17,
2015-05-28,1436,,6.49,,8.89,1.18,
2015-05-29,1436,,6.48,,8.90,1.18,
2015-06-01,1436,,6.47,,8.92,1.18,
2015-06-02,1436,,6.53,,8.84,1.17,
2015-06-03,1436,,6.54,,8.82,1.17,
2015-06-04,1436,,6.58,,8.77,1.16,
2015-06-05,1436,,6.68,,8.63,1.14,
2015-06-08,1436,,6.71,,8.60,1.14,
2015-06-09,1436,,6.67,,8.64,1.14,
2015-06-10,1436,,6.62,,8.71,1.15,
2015-06-11,1436,,6.67,,8.65,1.14,
2015-06-12,1436,,6.62,,8.71,1.15,
2015-06-15,1436,,6.59,,8.76,1.16,
2015-06-16,1436,,6.59,,8.76,1.16,
2015-06-17,1436,,6.59,,8.75,1.16,
2015-06-18,1436,,6.61,,8.73,1.15,
2015-06-22,1436,,6.65,,8.67,1.15,
2015-06-23,1436,,6.40,,9.02,1.19,
2015-06-24,1436,,6.38,,9.04,1.19,
2015-06-25,1436,,6.28,,9.19,1.22,
2015-06-26,1436,,6.27,,9.20,1.22,
2015-06-29,1436,,6.27,,9.20,1.22,
2015-06-30,1436,,6.26,,9.21,1.22,
2015-07-01,1436,,6.27,,9.20,1.22,
2015-07-02,1436,,6.26,,9.21,1.22,
2015-07-03,1436,,6.28,,9.19,1.22,
2015-07-06,1436,,6.28,,9.18,1.21,
