date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5604,,4.60,103,31.83,1.94,
2015-01-06,5604,,4.59,103,31.87,1.94,
2015-01-07,5604,,4.57,103,31.99,1.95,
2015-01-08,5604,,4.59,103,31.87,1.94,
2015-01-09,5604,,4.58,103,31.95,1.94,
2015-01-12,5604,,4.56,103,32.11,1.95,
2015-01-13,5604,,4.57,103,32.03,1.95,
2015-01-14,5604,,4.59,103,31.87,1.94,
2015-01-15,5604,,4.57,103,32.03,1.95,
2015-01-16,5604,,4.56,103,32.11,1.95,
2015-01-19,5604,,4.57,103,32.03,1.95,
2015-01-20,5604,,4.57,103,32.03,1.95,
2015-01-21,5604,,4.57,103,32.03,1.95,
2015-01-22,5604,,4.57,103,32.03,1.95,
2015-01-23,5604,,4.57,103,32.03,1.95,
2015-01-26,5604,,4.57,103,32.03,1.95,
2015-01-27,5604,,4.57,103,32.03,1.95,
2015-01-28,5604,,4.57,103,32.03,1.95,
2015-01-29,5604,,4.56,103,32.11,1.95,
2015-01-30,5604,,4.56,103,32.11,1.95,
2015-02-02,5604,,4.55,103,32.20,1.96,
2015-02-03,5604,,4.51,103,32.44,1.97,
2015-02-04,5604,,4.51,103,32.44,1.97,
2015-02-05,5604,,4.51,103,32.44,1.97,
2015-02-06,5604,,4.58,103,31.95,1.94,
2015-02-09,5604,,4.62,103,31.71,1.93,
2015-02-10,5604,,4.63,103,31.63,1.92,
2015-02-11,5604,,4.62,103,31.67,1.93,
2015-02-12,5604,,4.62,103,31.71,1.93,
2015-02-13,5604,,4.56,103,32.11,1.95,
2015-02-24,5604,,4.56,103,32.11,1.95,
2015-02-25,5604,,4.56,103,32.11,1.95,
2015-02-26,5604,,4.59,103,31.87,1.94,
2015-03-02,5604,,4.62,103,31.71,1.93,
2015-03-03,5604,,4.66,103,31.38,1.91,
2015-03-04,5604,,4.68,103,31.26,1.90,
2015-03-05,5604,,4.68,103,31.30,1.90,
2015-03-06,5604,,4.69,103,31.18,1.90,
2015-03-09,5604,,4.63,103,31.59,1.92,
2015-03-10,5604,,4.68,103,31.30,1.90,
2015-03-11,5604,,4.62,103,31.71,1.93,
2015-03-12,5604,,4.68,103,31.30,1.90,
2015-03-13,5604,,4.70,103,31.14,1.89,
2015-03-16,5604,,4.74,103,30.89,1.88,
2015-03-17,5604,,4.74,103,30.89,1.88,
2015-03-18,5604,,4.71,103,31.06,1.89,
2015-03-19,5604,,4.68,103,31.26,1.90,
2015-03-20,5604,,4.69,103,31.22,1.90,
2015-03-23,5604,,4.69,103,31.22,1.90,
2015-03-24,5604,,4.69,103,31.22,1.90,
2015-03-25,5604,,4.71,103,31.06,1.89,
2015-03-26,5604,,4.71,103,31.06,1.89,
2015-03-27,5604,,4.72,103,30.98,1.88,
2015-03-30,5604,,4.68,103,31.30,1.90,
2015-03-31,5604,,4.74,103,30.89,1.88,
2015-04-01,5604,,4.84,103,30.24,1.84,
2015-04-02,5604,,4.74,103,30.89,1.88,
2015-04-07,5604,,4.74,103,31.93,1.83,
2015-04-08,5604,,4.71,103,32.10,1.84,
2015-04-09,5604,,4.70,103,32.18,1.85,
2015-04-10,5604,,4.70,103,32.18,1.85,
2015-04-13,5604,,4.74,103,31.93,1.83,
2015-04-14,5604,,4.71,103,32.10,1.84,
2015-04-15,5604,,4.70,103,32.18,1.85,
2015-04-16,5604,,4.69,103,32.27,1.85,
2015-04-17,5604,,4.72,103,32.02,1.84,
2015-04-20,5604,,4.70,103,32.18,1.85,
2015-04-21,5604,,4.74,103,31.93,1.83,
2015-04-22,5604,,4.71,103,32.10,1.84,
2015-04-23,5604,,4.70,103,32.18,1.85,
2015-04-24,5604,,4.70,103,32.18,1.85,
2015-04-27,5604,,4.70,103,32.18,1.85,
2015-04-28,5604,,4.69,103,32.27,1.85,
2015-04-29,5604,,4.69,103,32.27,1.85,
2015-04-30,5604,,4.72,103,32.02,1.84,
2015-05-04,5604,,4.80,103,31.51,1.81,
2015-05-05,5604,,4.74,103,31.89,1.83,
2015-05-06,5604,,4.76,103,31.81,1.83,
2015-05-07,5604,,4.76,103,31.81,1.83,
2015-05-08,5604,,4.76,103,31.81,1.83,
2015-05-11,5604,,4.84,103,31.26,1.80,
2015-05-12,5604,,4.83,103,31.30,1.80,
2015-05-13,5604,,4.79,103,31.60,1.81,
2015-05-14,5604,,4.74,103,31.93,1.83,
2015-05-15,5604,,4.79,103,31.60,1.81,
2015-05-18,5604,,4.74,103,31.89,1.83,
2015-05-19,5604,,4.68,103,32.31,1.86,
2015-05-20,5604,,4.75,103,31.85,1.83,
2015-05-21,5604,,4.79,103,31.60,1.81,
2015-05-22,5604,,4.77,103,31.68,1.82,
2015-05-25,5604,,4.70,103,32.18,1.85,
2015-05-26,5604,,4.79,103,30.08,1.79,
2015-05-27,5604,,4.79,103,30.08,1.79,
2015-05-28,5604,,4.77,103,30.16,1.80,
2015-05-29,5604,,4.77,103,30.16,1.80,
2015-06-01,5604,,4.77,103,30.16,1.80,
2015-06-02,5604,,4.77,103,30.16,1.80,
2015-06-03,5604,,4.77,103,30.16,1.80,
2015-06-04,5604,,4.76,103,30.24,1.80,
2015-06-05,5604,,4.76,103,30.24,1.80,
2015-06-08,5604,,4.76,103,30.24,1.80,
2015-06-09,5604,,4.74,103,30.40,1.81,
2015-06-10,5604,,4.76,103,30.24,1.80,
2015-06-11,5604,,4.76,103,30.24,1.80,
2015-06-12,5604,,4.74,103,30.40,1.81,
2015-06-15,5604,,4.83,103,29.84,1.78,
2015-06-16,5604,,4.90,103,29.36,1.75,
2015-06-17,5604,,4.89,103,29.44,1.75,
2015-06-18,5604,,4.85,103,29.68,1.77,
2015-06-22,5604,,4.79,103,30.04,1.79,
2015-06-23,5604,,4.78,103,30.12,1.79,
2015-06-24,5604,,4.78,103,30.12,1.79,
2015-06-25,5604,,4.76,103,30.24,1.80,
2015-06-26,5604,,4.77,103,30.20,1.80,
2015-06-29,5604,,5.00,103,28.80,1.72,
2015-06-30,5604,,5.00,103,28.80,1.72,
2015-07-01,5604,,5.00,103,28.80,1.72,
2015-07-02,5604,,5.00,103,28.80,1.72,
2015-07-03,5604,,5.13,103,28.08,1.67,
2015-07-06,5604,,5.13,103,28.08,1.67,
2015-07-07,5604,,5.13,103,28.08,1.67,
2015-07-08,5604,,5.13,103,28.08,1.67,
2015-07-09,5604,,5.13,103,28.08,1.67,
2015-07-13,5604,,5.22,103,27.60,1.64,
2015-07-14,5604,,5.22,103,27.60,1.64,
2015-07-15,5604,,5.22,103,27.60,1.64,
2015-07-16,5604,,5.20,103,27.68,1.65,
2015-07-17,5604,,5.17,103,27.84,1.66,
2015-07-20,5604,,5.25,103,27.44,1.63,
2015-07-21,5604,,5.22,103,27.56,1.64,
2015-07-22,5604,,5.22,103,27.56,1.64,
2015-07-23,5604,,5.22,103,27.56,1.64,
2015-07-24,5604,,5.26,103,27.36,1.63,
2015-07-27,5604,,5.26,103,27.36,1.63,
2015-07-28,5604,,5.22,103,27.60,1.64,
2015-07-29,5604,,5.26,103,27.36,1.63,
2015-07-30,5604,,5.04,103,28.56,1.70,
2015-07-31,5604,,4.94,103,29.16,1.74,
2015-08-03,5604,,5.20,103,27.68,1.65,
2015-08-04,5604,,5.20,103,27.68,1.65,
2015-08-05,5604,,5.11,103,28.16,1.68,
2015-08-06,5604,,5.11,103,28.16,1.68,
2015-08-07,5604,,5.02,103,28.68,1.71,
2015-08-10,5604,,5.01,103,28.72,1.71,
2015-08-11,5604,,5.07,103,28.40,1.69,
2015-08-12,5604,,5.07,103,28.40,1.69,
2015-08-13,5604,,5.01,103,28.72,1.71,
2015-08-14,5604,,5.01,103,28.76,1.71,
2015-08-17,5604,,5.01,103,28.76,1.71,
2015-08-18,5604,,5.01,103,28.72,1.71,
2015-08-19,5604,,5.01,103,28.72,1.71,
2015-08-20,5604,,5.01,103,26.59,1.84,
2015-08-21,5604,,5.01,103,26.59,1.84,
2015-08-24,5604,,5.16,103,25.85,1.79,
2015-08-25,5604,,5.16,103,25.81,1.79,
