date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2437,,7.19,,9.27,1.18,
2015-01-06,2437,,7.27,,9.17,1.17,
2015-01-07,2437,,7.21,,9.25,1.18,
2015-01-08,2437,,7.19,,9.27,1.18,
2015-01-09,2437,,7.05,,9.45,1.20,
2015-01-12,2437,,7.08,,9.42,1.20,
2015-01-13,2437,,7.09,,9.40,1.20,
2015-01-14,2437,,7.07,,9.43,1.20,
2015-01-15,2437,,7.16,,9.32,1.19,
2015-01-16,2437,,7.18,,9.28,1.18,
2015-01-19,2437,,7.21,,9.25,1.18,
2015-01-20,2437,,7.19,,9.27,1.18,
2015-01-21,2437,,7.19,,9.27,1.18,
2015-01-22,2437,,7.17,,9.30,1.18,
2015-01-23,2437,,7.17,,9.30,1.18,
2015-01-26,2437,,6.99,,9.53,1.21,
2015-01-27,2437,,6.92,,9.63,1.23,
2015-01-28,2437,,6.92,,9.63,1.23,
2015-01-29,2437,,6.96,,9.58,1.22,
2015-01-30,2437,,6.90,,9.67,1.23,
2015-02-02,2437,,6.96,,9.58,1.22,
2015-02-03,2437,,6.91,,9.65,1.23,
2015-02-04,2437,,6.85,,9.73,1.24,
2015-02-05,2437,,6.92,,9.63,1.23,
2015-02-06,2437,,6.86,,9.72,1.24,
2015-02-09,2437,,6.80,,9.80,1.25,
2015-02-10,2437,,6.86,,9.72,1.24,
2015-02-11,2437,,6.92,,9.63,1.23,
2015-02-12,2437,,6.93,,9.62,1.22,
2015-02-13,2437,,6.96,,9.58,1.22,
2015-02-24,2437,,6.87,,9.70,1.23,
2015-02-25,2437,,6.78,,9.83,1.25,
2015-02-26,2437,,6.76,,9.87,1.26,
2015-03-02,2437,,6.72,,9.92,1.26,
2015-03-03,2437,,6.72,,9.92,1.26,
2015-03-04,2437,,6.71,,9.93,1.26,
2015-03-05,2437,,6.71,,9.93,1.26,
2015-03-06,2437,,6.71,,9.93,1.26,
2015-03-09,2437,,6.64,,10.03,1.28,
2015-03-10,2437,,6.69,,9.97,1.27,
2015-03-11,2437,,6.64,,10.03,1.28,
2015-03-12,2437,,6.64,,10.03,1.28,
2015-03-13,2437,,7.76,,10.73,1.29,
2015-03-16,2437,,7.44,,11.59,1.35,
2015-03-17,2437,,7.67,,11.24,1.31,
2015-03-18,2437,,7.63,,11.29,1.32,
2015-03-19,2437,,7.66,,11.26,1.31,
2015-03-20,2437,,7.63,,11.29,1.32,
2015-03-23,2437,,7.62,,11.31,1.32,
2015-03-24,2437,,7.56,,11.40,1.33,
2015-03-25,2437,,7.60,,11.34,1.32,
2015-03-26,2437,,7.67,,11.24,1.31,
2015-03-27,2437,,7.72,,11.17,1.30,
2015-03-30,2437,,7.85,,10.98,1.28,
2015-03-31,2437,,7.68,,11.22,1.31,
2015-04-01,2437,,7.74,,11.14,1.30,
2015-04-02,2437,,7.72,,11.17,1.30,
2015-04-07,2437,,7.50,,11.50,1.34,
2015-04-08,2437,,7.49,,11.52,1.34,
2015-04-09,2437,,7.58,,11.38,1.33,
2015-04-10,2437,,7.56,,11.40,1.33,
2015-04-13,2437,,7.51,,11.48,1.34,
2015-04-14,2437,,7.55,,11.41,1.33,
2015-04-15,2437,,7.66,,11.26,1.31,
2015-04-16,2437,,7.66,,11.26,1.31,
2015-04-17,2437,,7.51,,11.48,1.34,
2015-04-20,2437,,7.61,,11.33,1.32,
2015-04-21,2437,,7.81,,11.03,1.29,
2015-04-22,2437,,7.80,,11.05,1.29,
2015-04-23,2437,,7.76,,11.10,1.29,
2015-04-24,2437,,7.70,,11.19,1.30,
2015-04-27,2437,,7.63,,11.29,1.32,
2015-04-28,2437,,7.72,,11.17,1.30,
2015-04-29,2437,,7.75,,11.12,1.30,
2015-04-30,2437,,7.66,,11.26,1.31,
2015-05-04,2437,,7.76,,11.10,1.29,
2015-05-05,2437,,7.84,,11.00,1.28,
2015-05-06,2437,,7.80,,11.05,1.29,
2015-05-07,2437,,7.78,,11.09,1.29,
2015-05-08,2437,,7.84,,11.00,1.28,
2015-05-11,2437,,7.87,,10.95,1.28,
2015-05-12,2437,,7.90,,10.91,1.12,
2015-05-13,2437,,7.99,,10.98,1.10,
2015-05-14,2437,,8.17,,10.74,1.08,
2015-05-15,2437,,8.28,,10.60,1.06,
2015-05-18,2437,,8.24,,10.65,1.07,
2015-05-19,2437,,8.16,,10.75,1.08,
2015-05-20,2437,,8.16,,10.75,1.08,
2015-05-21,2437,,8.22,,10.67,1.07,
2015-05-22,2437,,8.21,,10.68,1.07,
2015-05-25,2437,,8.22,,10.67,1.07,
2015-05-26,2437,,8.22,,10.67,1.07,
2015-05-27,2437,,8.17,,10.74,1.08,
2015-05-28,2437,,8.22,,10.67,1.07,
2015-05-29,2437,,8.20,,10.70,1.08,
2015-06-01,2437,,8.29,,10.58,1.06,
2015-06-02,2437,,8.26,,10.61,1.07,
2015-06-03,2437,,8.22,,10.67,1.07,
2015-06-04,2437,,8.42,,10.42,1.05,
2015-06-05,2437,,8.55,,10.26,1.03,
2015-06-08,2437,,8.61,,10.19,1.02,
2015-06-09,2437,,8.85,,9.91,1.00,
2015-06-10,2437,,8.73,,10.05,1.01,
2015-06-11,2437,,8.74,,10.04,1.01,
2015-06-12,2437,,8.79,,9.98,1.00,
2015-06-15,2437,,8.79,,9.98,1.00,
2015-06-16,2437,,8.85,,9.91,1.00,
2015-06-17,2437,,8.90,,9.86,0.99,
2015-06-18,2437,,8.68,,10.11,1.02,
2015-06-22,2437,,8.56,,10.25,1.03,
2015-06-23,2437,,8.55,,10.26,1.03,
2015-06-24,2437,,8.55,,10.26,1.03,
2015-06-25,2437,,8.49,,10.33,1.04,
2015-06-26,2437,,8.53,,10.28,1.03,
2015-06-29,2437,,8.45,,10.39,1.04,
2015-06-30,2437,,8.50,,10.32,1.04,
2015-07-01,2437,,8.43,,10.40,1.05,
2015-07-02,2437,,8.42,,10.42,1.05,
2015-07-03,2437,,8.43,,10.40,1.05,
2015-07-06,2437,,8.47,,10.35,1.04,
2015-07-07,2437,,8.42,,10.42,1.05,
2015-07-08,2437,,8.68,,10.11,1.02,
