date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-24,4188,,0.00,103,,5.76,
2015-03-25,4188,,0.00,103,,5.49,
2015-03-26,4188,,0.00,103,,5.48,
2015-03-27,4188,,0.00,103,,5.48,
2015-03-30,4188,,0.00,103,,5.48,
2015-03-31,4188,,0.00,103,,5.19,
2015-04-01,4188,,0.00,103,,5.07,
2015-04-02,4188,,0.00,103,,5.35,
2015-04-07,4188,,0.00,103,,5.23,
2015-04-08,4188,,0.00,103,,5.19,
2015-04-09,4188,,0.00,103,,5.07,
2015-04-10,4188,,0.00,103,,4.97,
2015-04-13,4188,,0.00,103,,4.93,
2015-04-14,4188,,0.00,103,,5.27,
2015-04-15,4188,,0.00,103,,5.63,
2015-04-16,4188,,0.00,103,,5.69,
2015-04-17,4188,,0.00,103,,5.50,
2015-04-20,4188,,0.00,103,,5.40,
2015-04-21,4188,,0.00,103,,5.39,
2015-04-22,4188,,0.00,103,,5.43,
2015-04-23,4188,,0.00,103,,5.31,
2015-04-24,4188,,0.00,103,,5.06,
2015-04-27,4188,,0.00,103,,5.22,
2015-04-28,4188,,0.00,103,,5.12,
2015-04-29,4188,,0.00,103,,5.01,
2015-04-30,4188,,0.00,103,,5.04,
2015-05-04,4188,,0.00,103,,5.00,
2015-05-05,4188,,0.00,103,,5.03,
2015-05-06,4188,,0.00,103,,5.01,
2015-05-07,4188,,0.00,103,,4.96,
2015-05-08,4188,,0.00,103,,4.73,
2015-05-11,4188,,0.00,103,,4.41,
2015-05-12,4188,,0.00,103,,4.17,
2015-05-13,4188,,0.00,103,,4.09,
2015-05-14,4188,,0.00,103,,4.13,
2015-05-15,4188,,0.00,103,,4.11,
2015-05-18,4188,,0.00,103,,4.23,
2015-05-19,4188,,0.00,103,,4.31,
2015-05-20,4188,,0.00,103,,4.26,
2015-05-21,4188,,0.00,103,,4.55,
2015-05-22,4188,,0.00,103,,4.87,
2015-05-25,4188,,0.00,103,,5.09,
2015-05-26,4188,,0.00,103,,3.37,
2015-05-27,4188,,0.00,103,,3.35,
2015-05-28,4188,,0.00,103,,3.21,
2015-05-29,4188,,0.00,103,,3.29,
2015-06-01,4188,,0.00,103,,3.24,
2015-06-02,4188,,0.00,103,,3.17,
2015-06-03,4188,,0.00,103,,3.16,
2015-06-04,4188,,0.00,103,,2.97,
2015-06-05,4188,,0.00,103,,3.01,
2015-06-08,4188,,0.00,103,,3.00,
2015-06-09,4188,,0.00,103,,2.81,
2015-06-10,4188,,0.00,103,,2.91,
2015-06-11,4188,,0.00,103,,2.88,
2015-06-12,4188,,0.00,103,,2.92,
2015-06-15,4188,,0.00,103,,2.92,
2015-06-16,4188,,0.00,103,,2.91,
2015-06-17,4188,,0.00,103,,2.87,
2015-06-18,4188,,0.00,103,,2.89,
2015-06-22,4188,,0.00,103,,2.87,
2015-06-23,4188,,0.00,103,,2.83,
2015-06-24,4188,,0.00,103,,2.79,
2015-06-25,4188,,0.00,103,,2.78,
2015-06-26,4188,,0.00,103,,2.73,
2015-06-29,4188,,0.00,103,,2.60,
2015-06-30,4188,,0.00,103,,2.70,
2015-07-01,4188,,0.00,103,,2.69,
2015-07-02,4188,,0.00,103,,2.95,
2015-07-03,4188,,0.00,103,,2.93,
2015-07-06,4188,,0.00,103,,2.81,
2015-07-07,4188,,0.00,103,,2.79,
2015-07-08,4188,,0.00,103,,2.70,
2015-07-09,4188,,0.00,103,,2.65,
2015-07-13,4188,,0.00,103,,2.69,
2015-07-14,4188,,0.00,103,,2.80,
2015-07-15,4188,,0.00,103,,2.82,
2015-07-16,4188,,0.00,103,,2.81,
2015-07-17,4188,,0.00,103,,2.83,
2015-07-20,4188,,0.00,103,,2.87,
2015-07-21,4188,,0.00,103,,2.81,
2015-07-22,4188,,0.00,103,,2.79,
2015-07-23,4188,,0.00,103,,2.83,
2015-07-24,4188,,0.00,103,,2.72,
2015-07-27,4188,,0.00,103,,2.49,
2015-07-28,4188,,0.00,103,,2.50,
2015-07-29,4188,,0.00,103,,2.44,
2015-07-30,4188,,0.00,103,,2.44,
2015-07-31,4188,,0.00,103,,2.39,
2015-08-03,4188,,0.00,103,,2.33,
2015-08-04,4188,,0.00,103,,2.10,
2015-08-05,4188,,0.00,103,,2.14,
2015-08-06,4188,,0.00,103,,2.04,
2015-08-07,4188,,0.00,103,,1.99,
2015-08-10,4188,,0.00,103,,2.07,
2015-08-11,4188,,0.00,103,,2.09,
2015-08-12,4188,,0.00,103,,2.04,
2015-08-13,4188,,0.00,103,,2.06,
2015-08-14,4188,,0.00,103,,1.98,
2015-08-17,4188,,0.00,103,,1.79,
2015-08-18,4188,,0.00,103,,1.67,
2015-08-19,4188,,0.00,103,,1.64,
2015-08-20,4188,,0.00,103,,1.73,
2015-08-21,4188,,0.00,103,,1.65,
2015-08-24,4188,,0.00,103,,1.49,
2015-08-25,4188,,0.00,103,,1.44,
2015-08-26,4188,,0.00,103,,1.48,
2015-08-27,4188,,0.00,103,,1.51,
2015-08-28,4188,,0.00,103,,1.56,
2015-08-31,4188,,0.00,103,,1.57,
2015-09-01,4188,,0.00,103,,1.65,
2015-09-02,4188,,0.00,103,,1.81,
2015-09-03,4188,,0.00,103,,1.88,
2015-09-04,4188,,0.00,103,,1.88,
2015-09-07,4188,,0.00,103,,2.00,
2015-09-08,4188,,0.00,103,,2.03,
2015-09-09,4188,,0.00,103,,2.06,
2015-09-10,4188,,0.00,103,,2.09,
2015-09-11,4188,,0.00,103,,1.99,
2015-09-14,4188,,0.00,103,,1.96,
2015-09-15,4188,,0.00,103,,1.92,
2015-09-16,4188,,0.00,103,,2.11,
2015-09-17,4188,,0.00,103,,2.32,
2015-09-18,4188,,0.00,103,,2.55,
2015-09-21,4188,,0.00,103,,2.80,
2015-09-22,4188,,0.00,103,,3.08,
2015-09-23,4188,,0.00,103,,3.38,
2015-09-24,4188,,0.00,103,,3.05,
2015-09-25,4188,,0.00,103,,3.35,
2015-09-30,4188,,0.00,103,,3.40,
2015-10-01,4188,,0.00,103,,3.06,
2015-10-02,4188,,0.00,103,,2.76,
2015-10-05,4188,,0.00,103,,2.83,
2015-10-06,4188,,0.00,103,,2.69,
2015-10-07,4188,,0.00,103,,2.76,
2015-10-08,4188,,0.00,103,,2.79,
2015-10-12,4188,,0.00,103,,2.85,
2015-10-13,4188,,0.00,103,,3.03,
2015-10-14,4188,,0.00,103,,3.13,
2015-10-15,4188,,0.00,103,,3.34,
2015-10-16,4188,,0.00,103,,3.24,
2015-10-19,4188,,0.00,103,,3.13,
2015-10-20,4188,,0.00,103,,3.09,
2015-10-21,4188,,0.00,103,,3.05,
2015-10-22,4188,,0.00,103,,2.93,
2015-10-23,4188,,0.00,103,,2.94,
2015-10-26,4188,,0.00,103,,2.87,
2015-10-27,4188,,0.00,103,,3.15,
2015-10-28,4188,,0.00,103,,3.46,
2015-10-29,4188,,0.00,103,,3.81,
2015-10-30,4188,,0.00,103,,3.86,
2015-11-02,4188,,0.00,103,,3.72,
2015-11-03,4188,,0.00,103,,3.65,
2015-11-04,4188,,0.00,103,,3.66,
2015-11-05,4188,,0.00,103,,3.73,
2015-11-06,4188,,0.00,103,,3.55,
2015-11-09,4188,,0.00,103,,3.37,
2015-11-10,4188,,0.00,103,,3.29,
2015-11-11,4188,,0.00,103,,3.34,
2015-11-12,4188,,0.00,103,,3.29,
2015-11-13,4188,,0.00,103,,3.31,
2015-11-16,4188,,0.00,103,,3.51,
2015-11-17,4188,,0.00,103,,3.42,
2015-11-18,4188,,0.00,103,,3.41,
2015-11-19,4188,,0.00,103,,3.44,
2015-11-20,4188,,0.00,103,,3.50,
2015-11-23,4188,,0.00,103,,3.48,
2015-11-24,4188,,0.00,103,,3.43,
2015-11-25,4188,,0.00,103,,3.77,
2015-11-26,4188,,0.00,103,,3.82,
2015-11-27,4188,,0.00,103,,3.74,
2015-11-30,4188,,0.00,103,,3.50,
2015-12-01,4188,,0.00,103,,3.54,
2015-12-02,4188,,0.00,103,,3.57,
2015-12-03,4188,,0.00,103,,3.53,
2015-12-04,4188,,0.00,103,,3.47,
2015-12-07,4188,,0.00,103,,3.41,
2015-12-08,4188,,0.00,103,,3.51,
2015-12-09,4188,,0.00,103,,3.33,
2015-12-10,4188,,0.00,103,,3.16,
2015-12-11,4188,,0.00,103,,3.10,
2015-12-14,4188,,0.00,103,,2.97,
2015-12-15,4188,,0.00,103,,3.19,
2015-12-16,4188,,0.00,103,,3.06,
2015-12-17,4188,,0.00,103,,3.03,
2015-12-18,4188,,0.00,103,,2.94,
2015-12-21,4188,,0.00,103,,3.04,
2015-12-22,4188,,0.00,103,,2.99,
2015-12-23,4188,,0.00,103,,2.93,
2015-12-24,4188,,0.00,103,,2.86,
2015-12-25,4188,,0.00,103,,2.91,
2015-12-28,4188,,0.00,103,,2.84,
2015-12-29,4188,,0.00,103,,2.85,
2015-12-30,4188,,0.00,103,,2.85,
2015-12-31,4188,,0.00,103,,3.14,
2016-01-04,4188,,0.00,104,,3.11,
2016-01-05,4188,,0.00,104,,2.98,
2016-01-06,4188,,0.00,104,,2.90,
2016-01-07,4188,,0.00,104,,2.67,
2016-01-08,4188,,0.00,104,,2.89,
2016-01-11,4188,,0.00,104,,2.75,
2016-01-12,4188,,0.00,104,,2.62,
2016-01-13,4188,,0.00,104,,2.72,
2016-01-14,4188,,0.00,104,,2.63,
