date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8299,,4.72,103,12.62,2.55,
2015-01-06,8299,,4.74,103,12.56,2.54,
2015-01-07,8299,,4.69,103,12.70,2.57,
2015-01-08,8299,,4.53,103,13.14,2.66,
2015-01-09,8299,,4.51,103,13.20,2.67,
2015-01-12,8299,,4.48,103,13.29,2.69,
2015-01-13,8299,,4.55,103,13.08,2.64,
2015-01-14,8299,,4.67,103,12.76,2.58,
2015-01-15,8299,,4.64,103,12.82,2.59,
2015-01-16,8299,,4.82,103,12.35,2.50,
2015-01-19,8299,,4.76,103,12.50,2.53,
2015-01-20,8299,,4.70,103,12.67,2.56,
2015-01-21,8299,,4.70,103,12.67,2.56,
2015-01-22,8299,,4.54,103,13.11,2.65,
2015-01-23,8299,,4.50,103,13.23,2.67,
2015-01-26,8299,,4.50,103,13.23,2.67,
2015-01-27,8299,,4.52,103,13.17,2.66,
2015-01-28,8299,,4.58,103,13.00,2.63,
2015-01-29,8299,,4.55,103,13.08,2.64,
2015-01-30,8299,,4.52,103,13.17,2.66,
2015-02-02,8299,,4.52,103,13.17,2.66,
2015-02-03,8299,,4.56,103,13.05,2.64,
2015-02-04,8299,,4.53,103,13.14,2.66,
2015-02-05,8299,,4.53,103,13.14,2.66,
2015-02-06,8299,,4.56,103,13.05,2.64,
2015-02-09,8299,,4.55,103,13.08,2.64,
2015-02-10,8299,,4.58,103,13.00,2.63,
2015-02-11,8299,,4.54,103,13.11,2.65,
2015-02-12,8299,,4.53,103,13.14,2.66,
2015-02-13,8299,,4.48,103,13.29,2.69,
2015-02-24,8299,,4.32,103,13.78,2.79,
2015-02-25,8299,,4.33,103,13.75,2.78,
2015-02-26,8299,,4.29,103,13.87,2.80,
2015-03-02,8299,,4.19,103,14.22,2.87,
2015-03-03,8299,,4.20,103,14.16,2.86,
2015-03-04,8299,,4.15,103,14.34,2.90,
2015-03-05,8299,,3.98,103,14.95,3.02,
2015-03-06,8299,,3.98,103,14.95,3.02,
2015-03-09,8299,,3.98,103,14.98,3.03,
2015-03-10,8299,,4.03,103,14.77,2.99,
2015-03-11,8299,,4.09,103,14.57,2.94,
2015-03-12,8299,,3.91,103,15.24,3.08,
2015-03-13,8299,,3.90,103,15.27,3.09,
2015-03-16,8299,,3.90,103,15.27,3.09,
2015-03-17,8299,,3.91,103,15.21,3.07,
2015-03-18,8299,,3.90,103,15.27,3.09,
2015-03-19,8299,,4.30,103,15.18,3.07,
2015-03-20,8299,,4.30,103,15.18,3.07,
2015-03-23,8299,,4.32,103,15.09,3.05,
2015-03-24,8299,,4.29,103,15.21,3.07,
2015-03-25,8299,,4.27,103,15.27,3.09,
2015-03-26,8299,,4.36,103,14.98,3.03,
2015-03-27,8299,,4.54,103,14.36,2.90,
2015-03-30,8299,,4.61,103,14.16,2.86,
2015-03-31,8299,,4.31,103,15.15,3.06,
2015-04-01,8299,,4.26,103,15.33,3.10,
2015-04-02,8299,,4.28,103,15.24,3.08,
2015-04-07,8299,,4.13,103,15.53,3.05,
2015-04-08,8299,,4.10,103,15.62,3.07,
2015-04-09,8299,,4.27,103,15.02,2.95,
2015-04-10,8299,,4.25,103,15.07,2.96,
2015-04-13,8299,,4.25,103,15.07,2.96,
2015-04-14,8299,,4.11,103,15.59,3.06,
2015-04-15,8299,,4.15,103,15.45,3.03,
2015-04-16,8299,,4.23,103,15.13,2.97,
2015-04-17,8299,,4.27,103,14.99,2.94,
2015-04-20,8299,,4.23,103,15.16,2.98,
2015-04-21,8299,,4.34,103,14.76,2.90,
2015-04-22,8299,,4.31,103,14.87,2.92,
2015-04-23,8299,,4.23,103,15.16,2.98,
2015-04-24,8299,,4.15,103,15.45,3.03,
2015-04-27,8299,,3.88,103,16.50,3.24,
2015-04-28,8299,,3.82,103,16.76,3.29,
2015-04-29,8299,,3.93,103,16.30,3.20,
2015-04-30,8299,,3.94,103,16.28,3.19,
2015-05-04,8299,,3.94,103,16.25,3.19,
2015-05-05,8299,,3.93,103,16.30,3.20,
2015-05-06,8299,,4.01,103,15.96,3.13,
2015-05-07,8299,,4.01,103,15.96,3.13,
2015-05-08,8299,,4.05,103,15.82,3.10,
2015-05-11,8299,,3.96,103,16.16,3.17,
2015-05-12,8299,,3.97,103,16.13,3.17,
2015-05-13,8299,,3.88,103,16.53,3.25,
2015-05-14,8299,,3.92,103,16.33,3.21,
2015-05-15,8299,,3.89,103,16.48,3.23,
