date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-29,7827,137.00,0.00,114,,41.64,115/1
2026-06-01,7827,153.50,0.00,114,,46.66,115/1
2026-06-02,7827,166.00,0.00,114,,50.46,115/1
2026-06-03,7827,159.00,0.00,114,,48.33,115/1
2026-06-04,7827,161.50,0.00,114,,49.09,115/1
2026-06-05,7827,159.50,0.00,114,,48.48,115/1
2026-06-08,7827,156.50,0.00,114,,47.57,115/1
2026-06-09,7827,158.00,0.00,114,,48.02,115/1
2026-06-10,7827,155.50,0.00,114,,47.26,115/1
2026-06-11,7827,157.00,0.00,114,,47.72,115/1
2026-06-12,7827,160.00,0.00,114,,48.63,115/1
2026-06-15,7827,163.50,0.00,114,,49.70,115/1
2026-06-16,7827,169.50,0.00,114,,51.52,115/1
2026-06-17,7827,166.50,0.00,114,,50.61,115/1
2026-06-18,7827,164.50,0.00,114,,50.00,115/1
2026-06-22,7827,159.00,0.00,114,,48.33,115/1
2026-06-23,7827,161.00,0.00,114,,48.94,115/1
2026-06-24,7827,160.00,0.00,114,,48.63,115/1
2026-06-25,7827,169.00,0.00,114,,51.37,115/1
2026-06-26,7827,174.50,0.00,114,,53.04,115/1
2026-06-29,7827,171.50,0.00,114,,52.13,115/1
2026-06-30,7827,173.00,0.00,114,,52.58,115/1
2026-07-01,7827,170.50,0.00,114,,51.82,115/1
2026-07-02,7827,162.00,0.00,114,,49.24,115/1
2026-07-03,7827,161.50,0.00,114,,49.09,115/1
2026-07-06,7827,156.00,0.00,114,,47.42,115/1
2026-07-07,7827,171.50,0.00,114,,52.13,115/1
2026-07-08,7827,168.50,0.00,114,,51.22,115/1
2026-07-09,7827,185.00,0.00,114,,56.23,115/1
2026-07-13,7827,171.00,0.00,114,,51.98,115/1
2026-07-14,7827,164.50,0.00,114,,50.00,115/1
2026-07-15,7827,165.00,0.00,114,,50.15,115/1
2026-07-16,7827,169.50,0.00,114,,51.52,115/1
2026-07-17,7827,159.00,0.00,114,,48.33,115/1
2026-07-20,7827,154.50,0.00,114,,46.96,115/1
2026-07-21,7827,156.00,0.00,114,,47.42,115/1
2026-07-22,7827,155.00,0.00,114,,47.11,115/1
2026-07-23,7827,149.00,0.00,114,,45.29,115/1
2026-07-24,7827,140.00,0.00,114,,42.55,115/1
2026-07-27,7827,141.50,0.00,114,,43.01,115/1
2026-07-28,7827,140.00,0.00,114,,42.55,115/1
2026-07-29,7827,141.00,0.00,114,,42.86,115/1
2026-07-30,7827,140.00,0.00,114,,42.55,115/1
2026-07-31,7827,142.50,0.00,114,,43.31,115/1
2026-08-03,7827,150.50,0.00,114,,45.74,115/1
2026-08-04,7827,153.50,0.00,114,,46.66,115/1
2026-08-05,7827,156.00,0.00,114,,47.42,115/1
2026-08-06,7827,156.50,0.00,114,,47.57,115/1
2026-08-07,7827,156.00,0.00,114,,47.42,115/1
2026-08-10,7827,160.00,0.00,114,,48.63,115/1
2026-08-11,7827,161.00,0.00,114,,48.94,115/1
2026-08-12,7827,162.00,0.00,114,,49.24,115/1
2026-08-13,7827,159.00,0.00,114,,48.33,115/1
2026-08-14,7827,161.00,0.00,114,,48.94,115/1
2026-08-17,7827,157.00,0.00,114,,47.72,115/1
2026-08-18,7827,156.00,0.00,114,,47.42,115/1
2026-08-19,7827,153.50,0.00,114,,46.66,115/1
2026-08-20,7827,159.50,0.00,114,,48.48,115/1
2026-08-21,7827,161.00,0.00,114,,48.94,115/1
2026-08-24,7827,159.00,0.00,114,,48.33,115/1
2026-08-25,7827,159.00,0.00,114,,48.33,115/1
2026-08-26,7827,164.00,0.00,114,,49.85,115/1
2026-08-27,7827,162.00,0.00,114,,49.24,115/1
2026-08-28,7827,159.50,0.00,114,,48.48,115/1
2026-08-31,7827,154.50,0.00,114,,16.31,115/2
2026-09-01,7827,154.00,0.00,114,,16.26,115/2
2026-09-02,7827,152.00,0.00,114,,16.05,115/2
2026-09-03,7827,151.50,0.00,114,,16.00,115/2
2026-09-04,7827,151.00,0.00,114,,15.95,115/2
2026-09-07,7827,154.00,0.00,114,,16.26,115/2
2026-09-08,7827,151.00,0.00,114,,15.95,115/2
2026-09-09,7827,151.50,0.00,114,,16.00,115/2
2026-09-10,7827,153.00,0.00,114,,16.16,115/2
2026-09-11,7827,152.50,0.00,114,,16.10,115/2
