date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-10,7767,,6.00,113,13.05,1.85,114Q3
2025-12-11,7767,,6.13,113,12.78,1.81,114Q3
2025-12-12,7767,,5.74,113,13.66,1.93,114Q3
2025-12-15,7767,,5.88,113,13.32,1.88,114Q3
2025-12-16,7767,,5.94,113,13.19,1.86,114Q3
2025-12-17,7767,,5.95,113,13.16,1.86,114Q3
2025-12-18,7767,,6.01,113,13.04,1.84,114Q3
2025-12-19,7767,,5.88,113,13.32,1.88,114Q3
2025-12-22,7767,,5.94,113,13.19,1.86,114Q3
2025-12-23,7767,,6.00,113,13.05,1.85,114Q3
2025-12-24,7767,,5.98,113,13.11,1.85,114Q3
2025-12-26,7767,,6.00,113,13.05,1.85,114Q3
2025-12-29,7767,,5.88,113,13.32,1.88,114Q3
2025-12-30,7767,,5.88,113,13.32,1.88,114Q3
2025-12-31,7767,,5.85,113,13.39,1.89,114Q3
2026-01-02,7767,,5.91,114,13.26,1.87,114Q3
2026-01-05,7767,,6.02,114,13.00,1.84,114Q3
2026-01-06,7767,,6.08,114,12.89,1.82,114Q3
2026-01-07,7767,,6.13,114,12.77,1.80,114Q3
2026-01-08,7767,,6.22,114,12.58,1.78,114Q3
2026-01-09,7767,,6.26,114,12.51,1.77,114Q3
2026-01-12,7767,,6.30,114,12.44,1.76,114Q3
2026-01-13,7767,,6.26,114,12.51,1.77,114Q3
2026-01-14,7767,,6.28,114,12.47,1.76,114Q3
2026-01-15,7767,,6.25,114,12.53,1.77,114Q3
2026-01-16,7767,,6.25,114,12.53,1.77,114Q3
2026-01-19,7767,,6.30,114,12.43,1.76,114Q3
2026-01-20,7767,,6.35,114,12.34,1.74,114Q3
2026-01-21,7767,,6.45,114,12.14,1.72,114Q3
2026-01-22,7767,,6.41,114,12.22,1.73,114Q3
2026-01-23,7767,,6.32,114,12.40,1.75,114Q3
2026-01-26,7767,,6.30,114,12.43,1.76,114Q3
2026-01-27,7767,,6.32,114,12.40,1.75,114Q3
2026-01-28,7767,,6.32,114,12.40,1.75,114Q3
2026-01-29,7767,,6.34,114,12.35,1.75,114Q3
2026-01-30,7767,,6.36,114,12.32,1.74,114Q3
2026-02-02,7767,,6.39,114,12.26,1.73,114Q3
2026-02-03,7767,,6.28,114,12.47,1.76,114Q3
2026-02-04,7767,,6.28,114,12.47,1.76,114Q3
2026-02-05,7767,,6.38,114,12.27,1.73,114Q3
2026-02-06,7767,,6.42,114,12.19,1.72,114Q3
2026-02-09,7767,,6.51,114,12.04,1.70,114Q3
2026-02-10,7767,,6.49,114,12.08,1.71,114Q3
2026-02-11,7767,,6.50,114,12.05,1.70,114Q3
2026-02-23,7767,,6.42,114,12.21,1.73,114Q3
2026-02-24,7767,,6.30,114,12.44,1.76,114Q3
2026-02-25,7767,,6.38,114,12.27,1.73,114Q3
2026-02-26,7767,,6.36,114,12.32,1.74,114Q3
2026-03-02,7767,,6.42,114,12.19,1.72,114Q3
2026-03-03,7767,,6.46,114,12.13,1.71,114Q3
2026-03-04,7767,,6.57,114,11.92,1.68,114Q3
2026-03-05,7767,,6.44,114,12.17,1.72,114Q3
2026-03-06,7767,,6.49,114,12.06,1.70,114Q3
2026-03-09,7767,,6.64,114,11.80,1.67,114Q3
2026-03-10,7767,,6.67,114,11.75,1.66,114Q3
2026-03-11,7767,,6.67,114,11.75,1.66,114Q3
2026-03-12,7767,,6.74,114,11.62,1.64,114Q3
2026-03-13,7767,,6.62,114,11.83,1.67,114Q3
2026-03-16,7767,,6.45,114,12.14,1.72,114Q3
2026-03-17,7767,,6.41,114,12.22,1.73,114Q3
2026-03-18,7767,,6.45,114,12.14,1.72,114Q3
2026-03-19,7767,,6.45,114,12.14,1.72,114Q3
2026-03-20,7767,,6.70,114,11.68,1.65,114Q3
2026-03-23,7767,,6.78,114,11.55,1.63,114Q3
2026-03-24,7767,,6.79,114,11.54,1.63,114Q3
2026-03-25,7767,,6.79,114,11.54,1.63,114Q3
2026-03-26,7767,,6.77,114,11.57,1.63,114Q3
2026-03-27,7767,,6.77,114,11.57,1.63,114Q3
2026-03-30,7767,,6.77,114,11.57,1.63,114Q3
2026-03-31,7767,,6.71,114,10.69,1.46,114Q4
2026-04-01,7767,,6.70,114,10.72,1.46,114Q4
2026-04-02,7767,,6.80,114,10.56,1.44,114Q4
2026-04-07,7767,,6.79,114,10.57,1.44,114Q4
2026-04-08,7767,,6.79,114,10.57,1.44,114Q4
2026-04-09,7767,,6.76,114,10.61,1.45,114Q4
2026-04-10,7767,,6.77,114,10.60,1.45,114Q4
2026-04-13,7767,,6.81,114,10.54,1.44,114Q4
2026-04-14,7767,,6.83,114,10.50,1.43,114Q4
2026-04-15,7767,,6.74,114,10.65,1.45,114Q4
2026-04-16,7767,,6.70,114,10.72,1.46,114Q4
2026-04-17,7767,,6.72,114,10.68,1.46,114Q4
2026-04-20,7767,,6.79,114,10.57,1.44,114Q4
2026-04-21,7767,,6.73,114,10.67,1.46,114Q4
2026-04-22,7767,,6.67,114,10.77,1.47,114Q4
2026-04-23,7767,,6.67,114,10.77,1.47,114Q4
2026-04-24,7767,,6.74,114,10.65,1.45,114Q4
2026-04-27,7767,,6.74,114,10.65,1.45,114Q4
2026-04-28,7767,,6.69,114,10.73,1.46,114Q4
2026-04-29,7767,,6.79,114,10.57,1.44,114Q4
2026-04-30,7767,,6.70,114,10.71,1.46,114Q4
2026-05-04,7767,,6.72,114,10.68,1.46,114Q4
2026-05-05,7767,,6.68,114,10.74,1.46,114Q4
2026-05-06,7767,,6.73,114,10.66,1.45,114Q4
2026-05-07,7767,,6.79,114,10.57,1.44,114Q4
2026-05-08,7767,,6.79,114,10.57,1.44,114Q4
2026-05-11,7767,,6.79,114,10.57,1.44,114Q4
2026-05-12,7767,,6.78,114,10.59,1.44,114Q4
2026-05-13,7767,,6.77,114,10.60,1.45,114Q4
2026-05-14,7767,,6.83,114,10.50,1.43,114Q4
2026-05-15,7767,,6.86,114,12.01,1.54,115Q1
2026-05-18,7767,,6.80,114,12.13,1.56,115Q1
2026-05-19,7767,,6.84,114,12.05,1.55,115Q1
2026-05-20,7767,,6.90,114,11.94,1.53,115Q1
2026-05-21,7767,,6.88,114,11.98,1.54,115Q1
2026-05-22,7767,,6.87,114,11.99,1.54,115Q1
2026-05-25,7767,,6.92,114,11.91,1.53,115Q1
2026-05-26,7767,,6.91,114,11.92,1.53,115Q1
2026-05-27,7767,,6.94,114,11.88,1.52,115Q1
2026-05-28,7767,,6.99,114,11.79,1.51,115Q1
2026-05-29,7767,,7.06,114,11.68,1.50,115Q1
2026-06-01,7767,,7.21,114,11.43,1.47,115Q1
2026-06-02,7767,,7.15,114,11.52,1.48,115Q1
2026-06-03,7767,,7.01,114,11.76,1.51,115Q1
2026-06-04,7767,,7.00,114,11.77,1.51,115Q1
2026-06-05,7767,,7.06,114,11.68,1.50,115Q1
2026-06-08,7767,,7.22,114,11.41,1.46,115Q1
2026-06-09,7767,,7.18,114,11.48,1.47,115Q1
2026-06-10,7767,,7.10,114,11.61,1.49,115Q1
2026-06-11,7767,,7.04,114,11.70,1.50,115Q1
2026-06-12,7767,,6.98,114,11.81,1.52,115Q1
2026-06-15,7767,,7.04,114,11.70,1.50,115Q1
2026-06-16,7767,,7.09,114,11.62,1.49,115Q1
2026-06-17,7767,,7.04,114,11.70,1.50,115Q1
2026-06-18,7767,,7.03,114,11.73,1.50,115Q1
2026-06-22,7767,,7.00,114,11.77,1.51,115Q1
2026-06-23,7767,,6.99,114,11.79,1.51,115Q1
2026-06-24,7767,,6.80,114,12.13,1.56,115Q1
2026-06-25,7767,,7.32,114,11.26,1.44,115Q1
2026-06-26,7767,,7.47,114,11.03,1.41,115Q1
2026-06-29,7767,,7.45,114,11.06,1.42,115Q1
2026-06-30,7767,,7.48,114,11.02,1.41,115Q1
2026-07-01,7767,,7.50,114,10.99,1.41,115Q1
2026-07-02,7767,,7.63,114,10.80,1.38,115Q1
2026-07-03,7767,,7.63,114,10.80,1.38,115Q1
2026-07-06,7767,,7.50,114,10.99,1.41,115Q1
2026-07-07,7767,,7.50,114,10.99,1.41,115Q1
2026-07-08,7767,,7.50,114,10.99,1.41,115Q1
2026-07-09,7767,,7.34,114,11.22,1.44,115Q1
2026-07-13,7767,,6.68,114,12.34,1.58,115Q1
2026-07-14,7767,,6.67,114,12.36,1.59,115Q1
2026-07-15,7767,,6.45,114,12.77,1.64,115Q1
2026-07-16,7767,,6.52,114,12.64,1.62,115Q1
2026-07-17,7767,,6.77,114,12.17,1.56,115Q1
2026-07-20,7767,,6.52,114,12.64,1.62,115Q1
2026-07-21,7767,,6.42,114,12.83,1.65,115Q1
2026-07-22,7767,,6.56,114,12.57,1.61,115Q1
2026-07-23,7767,,6.60,114,12.49,1.60,115Q1
2026-07-24,7767,,6.54,114,12.60,1.62,115Q1
2026-07-27,7767,,6.32,114,13.05,1.67,115Q1
2026-07-28,7767,,5.84,114,14.12,1.81,115Q1
2026-07-29,7767,,6.15,114,13.41,1.72,115Q1
2026-07-30,7767,,6.47,114,12.73,1.63,115Q1
2026-07-31,7767,,6.45,114,12.77,1.64,115Q1
2026-08-03,7767,,6.28,114,13.12,1.68,115Q1
2026-08-04,7767,,6.30,114,13.09,1.68,115Q1
2026-08-05,7767,,6.32,114,13.05,1.67,115Q1
2026-08-06,7767,,6.32,114,13.05,1.67,115Q1
2026-08-07,7767,,6.41,114,12.86,1.65,115Q1
2026-08-10,7767,,6.27,114,13.15,1.69,115Q1
2026-08-11,7767,,6.15,114,13.39,1.72,115Q1
2026-08-12,7767,,6.10,114,13.50,1.73,115Q1
2026-08-13,7767,,6.56,114,10.09,1.53,115Q2
2026-08-14,7767,,6.67,114,9.93,1.50,115Q2
2026-08-17,7767,,6.70,114,9.89,1.50,115Q2
2026-08-18,7767,,6.72,114,9.86,1.49,115Q2
2026-08-19,7767,,6.71,114,9.87,1.49,115Q2
2026-08-20,7767,,6.70,114,9.88,1.49,115Q2
2026-08-21,7767,,6.73,114,9.83,1.49,115Q2
2026-08-24,7767,,6.62,114,10.00,1.51,115Q2
2026-08-25,7767,,6.65,114,9.96,1.51,115Q2
2026-08-26,7767,,6.60,114,10.03,1.52,115Q2
2026-08-27,7767,,6.63,114,9.99,1.51,115Q2
2026-08-28,7767,,6.73,114,9.85,1.49,115Q2
2026-08-31,7767,,6.73,114,9.85,1.49,115Q2
2026-09-01,7767,,6.73,114,9.83,1.49,115Q2
2026-09-02,7767,,6.67,114,9.93,1.50,115Q2
2026-09-03,7767,,6.67,114,9.92,1.50,115Q2
2026-09-04,7767,,6.67,114,9.92,1.50,115Q2
2026-09-07,7767,,6.67,114,9.93,1.50,115Q2
2026-09-08,7767,,6.67,114,9.93,1.50,115Q2
2026-09-09,7767,,6.68,114,9.91,1.50,115Q2
2026-09-10,7767,,6.71,114,9.87,1.49,115Q2
