date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6142,,5.48,,,0.60,
2015-01-06,6142,,5.63,,,0.59,
2015-01-07,6142,,5.56,,,0.59,
2015-01-08,6142,,5.48,,,0.60,
2015-01-09,6142,,5.49,,,0.60,
2015-01-12,6142,,5.58,,,0.59,
2015-01-13,6142,,5.57,,,0.59,
2015-01-14,6142,,5.58,,,0.59,
2015-01-15,6142,,5.57,,,0.59,
2015-01-16,6142,,5.63,,,0.59,
2015-01-19,6142,,5.63,,,0.59,
2015-01-20,6142,,5.43,,,0.61,
2015-01-21,6142,,5.53,,,0.60,
2015-01-22,6142,,5.51,,,0.60,
2015-01-23,6142,,5.51,,,0.60,
2015-01-26,6142,,5.50,,,0.60,
2015-01-27,6142,,5.47,,,0.60,
2015-01-28,6142,,5.41,,,0.61,
2015-01-29,6142,,5.47,,,0.60,
2015-01-30,6142,,5.45,,,0.61,
2015-02-02,6142,,5.52,,,0.60,
2015-02-03,6142,,5.54,,,0.60,
2015-02-04,6142,,5.54,,,0.60,
2015-02-05,6142,,5.49,,,0.60,
2015-02-06,6142,,5.56,,,0.60,
2015-02-09,6142,,5.57,,,0.59,
2015-02-10,6142,,5.59,,,0.59,
2015-02-11,6142,,5.63,,,0.59,
2015-02-12,6142,,5.68,,,0.58,
2015-02-13,6142,,5.81,,,0.57,
2015-02-24,6142,,5.69,,,0.58,
2015-02-25,6142,,5.70,,,0.58,
2015-02-26,6142,,5.69,,,0.58,
2015-03-02,6142,,5.69,,,0.58,
2015-03-03,6142,,5.66,,,0.58,
2015-03-04,6142,,5.70,,,0.58,
2015-03-05,6142,,5.75,,,0.58,
2015-03-06,6142,,5.71,,,0.58,
2015-03-09,6142,,5.69,,,0.58,
2015-03-10,6142,,5.65,,,0.59,
2015-03-11,6142,,5.69,,,0.58,
2015-03-12,6142,,5.70,,,0.58,
2015-03-13,6142,,5.71,,,0.58,
2015-03-16,6142,,5.77,,,0.57,
2015-03-17,6142,,5.76,,,0.57,
2015-03-18,6142,,5.88,,,0.56,
2015-03-19,6142,,5.90,,,0.56,
2015-03-20,6142,,5.92,,,0.56,
2015-03-23,6142,,5.89,,,0.56,
2015-03-24,6142,,5.97,,,0.55,
2015-03-25,6142,,5.99,,,0.55,
