date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-05,7823,148.00,0.00,113,,,113/4
2026-02-06,7823,131.00,0.00,113,,,113/4
2026-02-09,7823,113.50,0.00,113,,12.30,114/3
2026-02-10,7823,109.50,0.00,113,,11.86,114/3
2026-02-11,7823,104.50,0.00,113,,11.32,114/3
2026-02-23,7823,97.00,0.00,113,,10.51,114/3
2026-02-24,7823,90.20,0.00,113,,9.77,114/3
2026-02-25,7823,89.50,0.00,113,,9.70,114/3
2026-02-26,7823,90.90,0.00,113,,9.85,114/3
2026-03-02,7823,91.80,0.00,113,,9.95,114/3
2026-03-03,7823,90.30,0.00,113,,9.78,114/3
2026-03-04,7823,88.80,0.00,113,,9.62,114/3
2026-03-05,7823,89.80,0.00,113,,9.73,114/3
2026-03-06,7823,86.00,0.00,113,,9.32,114/3
2026-03-09,7823,82.50,0.00,113,,8.94,114/3
2026-03-10,7823,84.40,0.00,113,,9.14,114/3
2026-03-11,7823,82.80,0.00,113,,8.97,114/3
2026-03-12,7823,82.60,0.00,113,,8.95,114/3
2026-03-13,7823,82.00,0.00,113,,8.88,114/3
2026-03-16,7823,78.50,0.00,113,,8.08,114/4
2026-03-17,7823,83.00,0.00,113,,8.54,114/4
2026-03-18,7823,82.60,0.00,113,,8.50,114/4
2026-03-19,7823,81.00,0.00,113,,8.33,114/4
2026-03-20,7823,81.00,0.00,113,,8.33,114/4
2026-03-23,7823,80.70,0.00,113,,8.30,114/4
2026-03-24,7823,81.30,0.00,113,,8.36,114/4
2026-03-25,7823,85.80,0.00,113,,8.83,114/4
2026-03-26,7823,82.50,0.00,113,,8.49,114/4
2026-03-27,7823,83.00,0.00,113,,8.54,114/4
2026-03-30,7823,81.50,0.00,113,,8.38,114/4
2026-03-31,7823,81.00,0.00,113,,8.33,114/4
2026-04-01,7823,82.20,0.00,113,,8.46,114/4
2026-04-02,7823,82.50,0.00,113,,8.49,114/4
2026-04-07,7823,79.90,0.00,113,,8.22,114/4
2026-04-08,7823,80.50,0.00,113,,8.28,114/4
2026-04-09,7823,80.50,0.00,113,,8.28,114/4
2026-04-10,7823,81.00,0.00,113,,8.33,114/4
2026-04-13,7823,79.00,0.00,113,,8.13,114/4
2026-04-14,7823,79.00,0.00,113,,8.13,114/4
2026-04-15,7823,79.80,0.00,113,,8.21,114/4
2026-04-16,7823,80.00,0.00,113,,8.23,114/4
2026-04-17,7823,79.60,0.00,113,,8.19,114/4
2026-04-20,7823,78.00,0.00,113,,8.02,114/4
2026-04-21,7823,78.80,0.00,113,,8.11,114/4
2026-04-22,7823,78.80,0.00,113,,8.11,114/4
2026-04-23,7823,77.60,0.00,113,,7.98,114/4
2026-04-24,7823,76.80,0.00,113,,7.90,114/4
2026-04-27,7823,80.00,0.00,113,,8.23,114/4
2026-04-28,7823,80.10,0.00,113,,8.24,114/4
2026-04-29,7823,80.90,0.00,113,,8.32,114/4
2026-04-30,7823,82.60,0.00,113,,8.50,114/4
2026-05-04,7823,90.00,0.00,113,,9.26,114/4
2026-05-05,7823,86.10,0.00,113,,8.86,114/4
2026-05-06,7823,93.60,0.00,113,,9.63,114/4
2026-05-07,7823,90.60,0.00,113,,9.32,114/4
2026-05-08,7823,89.90,0.00,113,,5.49,115/1
2026-05-11,7823,89.00,0.00,113,,5.43,115/1
2026-05-12,7823,90.00,0.00,113,,5.49,115/1
