date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3308,,0.00,,,0.84,
2015-01-06,3308,,0.00,,,0.82,
2015-01-07,3308,,0.00,,,0.82,
2015-01-08,3308,,0.00,,,0.84,
2015-01-09,3308,,0.00,,,0.83,
2015-01-12,3308,,0.00,,,0.85,
2015-01-13,3308,,0.00,,,0.91,
2015-01-14,3308,,0.00,,,0.97,
2015-01-15,3308,,0.00,,,1.00,
2015-01-16,3308,,0.00,,,0.94,
2015-01-19,3308,,0.00,,,1.01,
2015-01-20,3308,,0.00,,,1.05,
2015-01-21,3308,,0.00,,,1.02,
2015-01-22,3308,,0.00,,,1.01,
2015-01-23,3308,,0.00,,,0.99,
2015-01-26,3308,,0.00,,,0.98,
2015-01-27,3308,,0.00,,,0.96,
2015-01-28,3308,,0.00,,,0.95,
2015-01-29,3308,,0.00,,,0.99,
2015-01-30,3308,,0.00,,,1.01,
2015-02-02,3308,,0.00,,,1.00,
2015-02-03,3308,,0.00,,,0.97,
2015-02-04,3308,,0.00,,,0.99,
2015-02-05,3308,,0.00,,,0.97,
2015-02-06,3308,,0.00,,,0.96,
2015-02-09,3308,,0.00,,,0.93,
2015-02-10,3308,,0.00,,,0.94,
2015-02-11,3308,,0.00,,,0.93,
2015-02-12,3308,,0.00,,,0.90,
2015-02-13,3308,,0.00,,,0.90,
2015-02-24,3308,,0.00,,,0.88,
2015-02-25,3308,,0.00,,,0.88,
2015-02-26,3308,,0.00,,,0.94,
2015-03-02,3308,,0.00,,,0.89,
2015-03-03,3308,,0.00,,,0.95,
2015-03-04,3308,,0.00,,,0.93,
2015-03-05,3308,,0.00,,,0.94,
2015-03-06,3308,,0.00,,,0.93,
2015-03-09,3308,,0.00,,,0.93,
2015-03-10,3308,,0.00,,,0.92,
2015-03-11,3308,,0.00,,,0.92,
2015-03-12,3308,,0.00,,,0.93,
2015-03-13,3308,,0.00,,,0.92,
2015-03-16,3308,,0.00,,,0.93,
2015-03-17,3308,,0.00,,,0.93,
2015-03-18,3308,,0.00,,,0.98,
2015-03-19,3308,,0.00,,,0.95,
2015-03-20,3308,,0.00,,,0.96,
2015-03-23,3308,,0.00,,,0.99,
2015-03-24,3308,,0.00,,,0.96,
2015-03-25,3308,,0.00,,,0.96,
