date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-13,6843,,0.00,109,,,
2021-10-14,6843,,0.00,109,,,
2021-10-15,6843,,0.00,109,,,
2021-10-18,6843,,0.00,109,,,
2021-10-19,6843,,0.00,109,,,
2021-10-20,6843,,0.00,109,,,
2021-10-21,6843,,0.00,109,,,
2021-10-22,6843,,0.00,109,,,
2021-10-25,6843,,0.00,109,,,
2021-10-26,6843,,0.00,109,,,
2021-10-27,6843,,0.00,109,,,
2021-10-28,6843,,0.00,109,,,
2021-10-29,6843,,0.00,109,,,
2021-11-01,6843,,0.00,109,,,
2021-11-02,6843,,0.00,109,,,
2021-11-03,6843,,0.00,109,,,
2021-11-04,6843,,0.00,109,,,
2021-11-05,6843,,0.00,109,,,
2021-11-08,6843,,0.00,109,,,
2021-11-09,6843,,0.00,109,,,
2021-11-10,6843,,0.00,109,,,
2021-11-11,6843,,0.00,109,,,
2021-11-12,6843,,0.00,109,,,
2021-11-15,6843,,0.00,109,,,
2021-11-16,6843,,0.00,109,,,
2021-11-17,6843,,0.00,109,,,
2021-11-18,6843,,0.00,109,,,
2021-11-19,6843,,0.00,109,,,
2021-11-22,6843,,0.00,109,,,
2021-11-23,6843,,0.00,109,,,
2021-11-24,6843,,0.00,109,,,
2021-11-25,6843,,0.00,109,,,
2021-11-26,6843,,0.00,109,,,
2021-11-29,6843,,0.00,109,,,
2021-11-30,6843,,0.00,109,,,
2021-12-01,6843,,0.00,109,,,
2021-12-02,6843,,0.00,109,,,
2021-12-03,6843,,0.00,109,,,
2021-12-06,6843,,0.00,109,,,
2021-12-07,6843,,0.00,109,,,
2021-12-08,6843,,0.00,109,,,
2021-12-09,6843,,0.00,109,,,
2021-12-10,6843,,0.00,109,,,
2021-12-13,6843,,0.00,109,,,
2021-12-14,6843,,0.00,109,,,
2021-12-15,6843,,0.00,109,,,
2021-12-16,6843,,0.00,109,,,
2021-12-17,6843,,0.00,109,,,
2021-12-20,6843,,0.00,109,,,
2021-12-21,6843,,0.00,109,,,
2021-12-22,6843,,0.00,109,,,
2021-12-23,6843,,0.00,109,,,
2021-12-24,6843,,0.00,109,,,
2021-12-27,6843,,0.00,109,,,
2021-12-28,6843,,0.00,109,,,
2021-12-29,6843,,0.00,109,,,
2021-12-30,6843,,0.00,109,,,
2022-01-03,6843,,0.00,110,,,
2022-01-04,6843,,0.00,110,,,
2022-01-05,6843,,0.00,110,,,
2022-01-06,6843,,0.00,110,,,
2022-01-07,6843,,0.00,110,,,
2022-01-10,6843,,0.00,110,,,
2022-01-11,6843,,0.00,110,,,
2022-01-12,6843,,0.00,110,,,
2022-01-13,6843,,0.00,110,,,
2022-01-14,6843,,0.00,110,,,
2022-01-17,6843,,0.00,110,,,
2022-01-18,6843,,0.00,110,,,
2022-01-19,6843,,0.00,110,,,
2022-01-20,6843,,0.00,110,,,
2022-01-21,6843,,0.00,110,,,
2022-01-24,6843,,0.00,110,,,
2022-01-25,6843,,0.00,110,,,
2022-11-21,6843,,4.42,110,11.33,2.22,
2022-11-22,6843,,4.44,110,11.25,2.20,
2022-11-23,6843,,3.85,110,13.00,2.55,
2022-11-24,6843,,3.84,110,13.03,2.55,
2022-11-25,6843,,3.80,110,13.18,2.58,
2022-11-28,6843,,3.75,110,13.33,2.61,
2022-11-29,6843,,3.96,110,12.63,2.47,
2022-11-30,6843,,4.04,110,12.39,2.43,
2022-12-01,6843,,4.12,110,12.15,2.38,
2022-12-02,6843,,4.07,110,12.30,2.41,
2022-12-05,6843,,3.98,110,12.58,2.46,
2022-12-06,6843,,4.04,110,12.39,2.43,
2022-12-07,6843,,4.04,110,12.38,2.42,
2022-12-08,6843,,4.06,110,12.33,2.41,
2022-12-09,6843,,4.02,110,12.43,2.43,
2022-12-12,6843,,4.15,110,12.06,2.36,
2022-12-13,6843,,4.17,110,12.00,2.35,
2022-12-14,6843,,4.15,110,12.05,2.36,
2022-12-15,6843,,4.08,110,12.25,2.40,
2022-12-16,6843,,4.08,110,12.26,2.40,
2022-12-19,6843,,4.02,110,12.45,2.44,
2022-12-20,6843,,4.08,110,12.25,2.40,
