date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-21,4562,44.95,3.34,105,14.55,3.14,106/2
2017-08-22,4562,44.05,3.41,105,14.26,3.08,106/2
2017-08-23,4562,43.80,3.42,105,14.17,3.06,106/2
2017-08-24,4562,44.20,3.39,105,14.30,3.09,106/2
2017-08-25,4562,44.80,3.35,105,14.50,3.13,106/2
2017-08-28,4562,45.00,3.33,105,14.56,3.15,106/2
2017-08-29,4562,43.90,3.42,105,14.21,3.07,106/2
2017-08-30,4562,43.40,3.46,105,14.05,3.03,106/2
2017-08-31,4562,43.20,3.47,105,13.98,3.02,106/2
2017-09-01,4562,43.50,3.45,105,14.08,3.04,106/2
2017-09-04,4562,44.70,3.36,105,14.47,3.13,106/2
2017-09-05,4562,44.45,3.37,105,14.39,3.11,106/2
2017-09-06,4562,44.20,3.39,105,14.30,3.09,106/2
2017-09-07,4562,43.85,3.42,105,14.19,3.07,106/2
2017-09-08,4562,44.00,3.41,105,14.24,3.08,106/2
2017-09-11,4562,43.80,3.42,105,14.17,3.06,106/2
2017-09-12,4562,43.30,3.46,105,14.01,3.03,106/2
2017-09-13,4562,43.50,3.45,105,14.08,3.04,106/2
2017-09-14,4562,43.25,3.47,105,14.00,3.02,106/2
2017-09-15,4562,43.15,3.48,105,13.96,3.02,106/2
2017-09-18,4562,44.10,3.40,105,14.27,3.08,106/2
2017-09-19,4562,43.85,3.42,105,14.19,3.07,106/2
2017-09-20,4562,43.10,3.48,105,13.95,3.01,106/2
2017-09-21,4562,43.05,3.48,105,13.93,3.01,106/2
2017-09-22,4562,42.85,3.50,105,13.87,3.00,106/2
2017-09-25,4562,41.30,3.63,105,13.37,2.89,106/2
2017-09-26,4562,41.50,3.61,105,13.43,2.90,106/2
2017-09-27,4562,41.60,3.61,105,13.46,2.91,106/2
2017-09-28,4562,41.70,3.60,105,13.50,2.92,106/2
2017-09-29,4562,41.20,3.64,105,13.33,2.88,106/2
2017-09-30,4562,41.90,3.58,105,13.56,2.93,106/2
2017-10-02,4562,42.95,3.49,105,13.90,3.00,106/2
2017-10-03,4562,43.00,3.49,105,13.92,3.01,106/2
2017-10-05,4562,42.95,3.49,105,13.90,3.00,106/2
2017-10-06,4562,42.65,3.52,105,13.80,2.98,106/2
2017-10-11,4562,43.00,3.49,105,13.92,3.01,106/2
2017-10-12,4562,43.30,3.46,105,14.01,3.03,106/2
2017-10-13,4562,43.05,3.48,105,13.93,3.01,106/2
2017-10-16,4562,42.70,3.51,105,13.82,2.99,106/2
2017-10-17,4562,43.00,3.49,105,13.92,3.01,106/2
2017-10-18,4562,42.90,3.50,105,13.88,3.00,106/2
2017-10-19,4562,42.90,3.50,105,13.88,3.00,106/2
2017-10-20,4562,42.35,3.54,105,13.71,2.96,106/2
2017-10-23,4562,41.80,3.59,105,13.53,2.92,106/2
2017-10-24,4562,41.95,3.58,105,13.58,2.93,106/2
2017-10-25,4562,42.00,3.57,105,13.59,2.94,106/2
2017-10-26,4562,42.00,3.57,105,13.59,2.94,106/2
2017-10-27,4562,41.40,3.62,105,13.40,2.90,106/2
2017-10-30,4562,40.90,3.67,105,13.24,2.86,106/2
2017-10-31,4562,41.00,3.66,105,13.27,2.87,106/2
2017-11-01,4562,41.90,3.58,105,13.56,2.93,106/2
2017-11-02,4562,41.80,3.59,105,13.53,2.92,106/2
2017-11-03,4562,41.25,3.64,105,13.35,2.88,106/2
2017-11-06,4562,41.30,3.63,105,13.37,2.89,106/2
2017-11-07,4562,41.20,3.64,105,13.33,2.88,106/2
2017-11-08,4562,41.20,3.64,105,13.33,2.88,106/2
2017-11-09,4562,41.50,3.61,105,13.43,2.90,106/2
2017-11-10,4562,41.45,3.62,105,13.41,2.90,106/2
2017-11-13,4562,41.50,3.61,105,15.15,2.32,106/3
2017-11-14,4562,40.40,3.71,105,14.74,2.25,106/3
2017-11-15,4562,40.70,3.69,105,14.85,2.27,106/3
2017-11-16,4562,40.40,3.71,105,14.74,2.25,106/3
2017-11-17,4562,40.50,3.70,105,14.78,2.26,106/3
2017-11-20,4562,40.90,3.67,105,14.93,2.28,106/3
2017-11-21,4562,40.95,3.66,105,14.95,2.29,106/3
2017-11-22,4562,40.85,3.67,105,14.91,2.28,106/3
2017-11-23,4562,41.00,3.66,105,14.96,2.29,106/3
2017-11-24,4562,41.00,3.66,105,14.96,2.29,106/3
2017-11-27,4562,40.70,3.69,105,14.85,2.27,106/3
2017-11-28,4562,40.60,3.69,105,14.82,2.27,106/3
2017-11-29,4562,40.30,3.72,105,14.71,2.25,106/3
2017-11-30,4562,40.35,3.72,105,14.73,2.25,106/3
2017-12-01,4562,40.25,3.73,105,14.69,2.25,106/3
2017-12-04,4562,40.10,3.74,105,14.64,2.24,106/3
