date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3360,,0.00,103,27.05,1.65,
2015-01-06,3360,,0.00,103,26.05,1.59,
2015-01-07,3360,,0.00,103,26.42,1.61,
2015-01-08,3360,,0.00,103,25.89,1.58,
2015-01-09,3360,,0.00,103,25.89,1.58,
2015-01-12,3360,,0.00,103,25.58,1.56,
2015-01-13,3360,,0.00,103,25.26,1.54,
2015-01-14,3360,,0.00,103,26.00,1.59,
2015-01-15,3360,,0.00,103,27.16,1.66,
2015-01-16,3360,,0.00,103,26.32,1.61,
2015-01-19,3360,,0.00,103,26.11,1.59,
2015-01-20,3360,,0.00,103,26.32,1.61,
2015-01-21,3360,,0.00,103,26.21,1.60,
2015-01-22,3360,,0.00,103,26.16,1.60,
2015-01-23,3360,,0.00,103,26.00,1.59,
2015-01-26,3360,,0.00,103,25.89,1.58,
2015-01-27,3360,,0.00,103,26.21,1.60,
2015-01-28,3360,,0.00,103,26.11,1.59,
2015-01-29,3360,,0.00,103,26.21,1.60,
2015-01-30,3360,,0.00,103,26.84,1.64,
2015-02-02,3360,,0.00,103,26.26,1.60,
2015-02-03,3360,,0.00,103,26.21,1.60,
2015-02-04,3360,,0.00,103,25.95,1.59,
2015-02-05,3360,,0.00,103,25.84,1.58,
2015-02-06,3360,,0.00,103,26.16,1.60,
2015-02-09,3360,,0.00,103,25.89,1.58,
2015-02-10,3360,,0.00,103,25.79,1.58,
2015-02-11,3360,,0.00,103,25.47,1.56,
2015-02-12,3360,,0.00,103,25.58,1.56,
2015-02-13,3360,,0.00,103,25.79,1.58,
2015-02-24,3360,,0.00,103,25.58,1.56,
2015-02-25,3360,,0.00,103,26.32,1.61,
2015-02-26,3360,,0.00,103,26.79,1.64,
2015-03-02,3360,,0.00,103,26.32,1.61,
2015-03-03,3360,,0.00,103,25.89,1.58,
2015-03-04,3360,,0.00,103,25.89,1.58,
2015-03-05,3360,,0.00,103,25.79,1.58,
2015-03-06,3360,,0.00,103,25.74,1.57,
2015-03-09,3360,,0.00,103,25.63,1.57,
2015-03-10,3360,,0.00,103,25.32,1.55,
2015-03-11,3360,,0.00,103,25.05,1.53,
2015-03-12,3360,,0.00,103,25.21,1.54,
2015-03-13,3360,,0.00,103,25.05,1.53,
2015-03-16,3360,,0.00,103,24.89,1.52,
2015-03-17,3360,,0.00,103,24.84,1.52,
2015-03-18,3360,,0.00,103,25.00,1.53,
2015-03-19,3360,,0.00,103,25.16,1.54,
2015-03-20,3360,,0.00,103,25.58,1.56,
2015-03-23,3360,,0.00,103,25.42,1.55,
2015-03-24,3360,,0.00,103,25.11,1.53,
2015-03-25,3360,,0.00,103,24.89,1.52,
2015-03-26,3360,,0.00,103,24.84,1.52,
2015-03-27,3360,,0.00,103,24.63,1.50,
2015-03-30,3360,,0.00,103,24.21,1.48,
2015-03-31,3360,,5.96,103,23.84,1.46,
2015-04-01,3360,,6.01,103,23.63,1.44,
2015-04-02,3360,,6.04,103,23.53,1.44,
2015-04-07,3360,,5.96,103,11.92,1.42,
2015-04-08,3360,,5.92,103,12.00,1.43,
2015-04-09,3360,,6.08,103,11.68,1.39,
2015-04-10,3360,,6.14,103,11.58,1.38,
2015-04-13,3360,,6.14,103,11.58,1.38,
2015-04-14,3360,,6.14,103,11.58,1.38,
2015-04-15,3360,,6.28,103,11.32,1.34,
2015-04-16,3360,,6.22,103,11.42,1.36,
2015-04-17,3360,,6.40,103,11.11,1.32,
2015-04-20,3360,,6.52,103,10.89,1.29,
2015-04-21,3360,,6.75,103,10.53,1.25,
2015-04-22,3360,,6.67,103,10.66,1.27,
2015-04-23,3360,,6.68,103,10.63,1.26,
2015-04-24,3360,,6.78,103,10.47,1.24,
2015-04-27,3360,,6.73,103,10.55,1.25,
2015-04-28,3360,,6.29,103,11.29,1.34,
2015-04-29,3360,,6.52,103,10.89,1.29,
2015-04-30,3360,,6.59,103,10.79,1.28,
2015-05-04,3360,,6.62,103,10.74,1.28,
2015-05-05,3360,,6.65,103,10.68,1.27,
2015-05-06,3360,,6.65,103,10.68,1.27,
2015-05-07,3360,,6.62,103,10.74,1.28,
2015-05-08,3360,,6.67,103,10.66,1.27,
2015-05-11,3360,,7.07,103,10.05,1.19,
2015-05-12,3360,,7.24,103,9.82,1.17,
2015-05-13,3360,,7.09,103,10.03,1.19,
2015-05-14,3360,,7.14,103,9.95,1.18,
2015-05-15,3360,,7.07,103,10.05,1.19,
2015-05-18,3360,,7.14,103,9.95,1.18,
2015-05-19,3360,,7.09,103,10.03,1.19,
2015-05-20,3360,,6.96,103,10.21,1.21,
2015-05-21,3360,,6.96,103,10.21,1.21,
2015-05-22,3360,,6.98,103,10.18,1.21,
2015-05-25,3360,,7.11,103,10.00,1.19,
2015-05-26,3360,,7.11,103,11.80,1.18,
2015-05-27,3360,,7.05,103,11.89,1.18,
2015-05-28,3360,,7.01,103,11.96,1.19,
2015-05-29,3360,,7.09,103,11.83,1.18,
