date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2369,,4.72,,22.13,0.89,
2015-01-06,2369,,4.85,,21.54,0.87,
2015-01-07,2369,,4.77,,21.91,0.88,
2015-01-08,2369,,4.48,,23.31,0.94,
2015-01-09,2369,,4.57,,22.87,0.92,
2015-01-12,2369,,4.60,,22.72,0.91,
2015-01-13,2369,,4.61,,22.65,0.91,
2015-01-14,2369,,4.69,,22.28,0.90,
2015-01-15,2369,,4.70,,22.21,0.89,
2015-01-16,2369,,4.83,,21.62,0.87,
2015-01-19,2369,,4.86,,21.47,0.86,
2015-01-20,2369,,4.75,,21.99,0.88,
2015-01-21,2369,,4.78,,21.84,0.88,
2015-01-22,2369,,4.73,,22.06,0.89,
2015-01-23,2369,,4.63,,22.57,0.91,
2015-01-26,2369,,4.64,,22.50,0.90,
2015-01-27,2369,,4.57,,22.87,0.92,
2015-01-28,2369,,4.61,,22.65,0.91,
2015-01-29,2369,,4.60,,22.72,0.91,
2015-01-30,2369,,4.55,,22.94,0.92,
2015-02-02,2369,,4.63,,22.57,0.91,
2015-02-03,2369,,4.63,,22.57,0.91,
2015-02-04,2369,,4.67,,22.35,0.90,
2015-02-05,2369,,4.72,,22.13,0.89,
2015-02-06,2369,,4.72,,22.13,0.89,
2015-02-09,2369,,4.77,,21.91,0.88,
2015-02-10,2369,,4.80,,21.76,0.87,
2015-02-11,2369,,4.78,,21.84,0.88,
2015-02-12,2369,,4.75,,21.99,0.88,
2015-02-13,2369,,4.75,,21.99,0.88,
2015-02-24,2369,,4.73,,22.06,0.89,
2015-02-25,2369,,4.67,,22.35,0.90,
2015-02-26,2369,,4.70,,22.21,0.89,
2015-03-02,2369,,4.61,,22.65,0.91,
2015-03-03,2369,,4.60,,22.72,0.91,
2015-03-04,2369,,4.66,,22.43,0.90,
2015-03-05,2369,,4.69,,22.28,0.90,
2015-03-06,2369,,4.57,,22.87,0.92,
2015-03-09,2369,,4.60,,22.72,0.91,
2015-03-10,2369,,4.57,,22.87,0.92,
2015-03-11,2369,,4.63,,22.57,0.91,
2015-03-12,2369,,4.64,,22.50,0.90,
2015-03-13,2369,,4.66,,22.43,0.90,
2015-03-16,2369,,4.70,,22.21,0.89,
2015-03-17,2369,,4.73,,22.06,0.89,
2015-03-18,2369,,4.66,,22.43,0.90,
2015-03-19,2369,,3.51,,22.21,0.89,
2015-03-20,2369,,3.50,,22.28,0.90,
2015-03-23,2369,,3.51,,22.21,0.88,
2015-03-24,2369,,3.52,,30.10,0.88,
2015-03-25,2369,,3.53,,30.00,0.87,
2015-03-26,2369,,3.55,,29.90,0.87,
2015-03-27,2369,,3.57,,29.70,0.87,
2015-03-30,2369,,3.63,,29.20,0.85,
2015-03-31,2369,,3.67,,28.90,0.84,
2015-04-01,2369,,3.71,,28.60,0.83,
2015-04-02,2369,,3.67,,28.90,0.84,
2015-04-07,2369,,3.63,,29.20,0.85,
2015-04-08,2369,,3.68,,28.80,0.84,
2015-04-09,2369,,3.72,,28.50,0.83,
2015-04-10,2369,,3.75,,28.30,0.82,
2015-04-13,2369,,3.76,,28.20,0.82,
2015-04-14,2369,,3.66,,29.00,0.84,
2015-04-15,2369,,3.72,,28.50,0.83,
2015-04-16,2369,,3.71,,28.60,0.83,
2015-04-17,2369,,3.73,,28.40,0.83,
2015-04-20,2369,,3.76,,28.20,0.82,
2015-04-21,2369,,3.83,,27.70,0.81,
2015-04-22,2369,,3.83,,27.70,0.81,
2015-04-23,2369,,3.79,,28.00,0.82,
2015-04-24,2369,,3.77,,28.10,0.82,
2015-04-27,2369,,3.80,,27.90,0.81,
2015-04-28,2369,,3.79,,28.00,0.82,
2015-04-29,2369,,3.80,,27.90,0.81,
2015-04-30,2369,,3.79,,28.00,0.82,
2015-05-04,2369,,3.83,,27.70,0.81,
2015-05-05,2369,,3.79,,28.00,0.82,
2015-05-06,2369,,3.77,,28.10,0.82,
2015-05-07,2369,,3.81,,27.80,0.81,
2015-05-08,2369,,3.80,,27.90,0.81,
2015-05-11,2369,,4.08,,26.00,0.76,
2015-05-12,2369,,4.27,,32.63,0.72,
2015-05-13,2369,,4.22,,33.03,0.73,
2015-05-14,2369,,4.22,,33.03,0.73,
2015-05-15,2369,,4.22,,33.03,0.73,
2015-05-18,2369,,4.33,,32.24,0.71,
2015-05-19,2369,,4.29,,32.50,0.72,
