date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2425,,6.32,,11.33,2.07,
2015-01-06,2425,,6.57,,10.88,1.99,
2015-01-07,2425,,6.54,,10.94,2.00,
2015-01-08,2425,,6.55,,10.92,2.00,
2015-01-09,2425,,6.54,,10.94,2.00,
2015-01-12,2425,,6.70,,10.67,1.95,
2015-01-13,2425,,6.67,,10.73,1.96,
2015-01-14,2425,,6.70,,10.67,1.95,
2015-01-15,2425,,6.68,,10.71,1.96,
2015-01-16,2425,,6.68,,10.71,1.96,
2015-01-19,2425,,6.81,,10.50,1.92,
2015-01-20,2425,,6.76,,10.58,1.93,
2015-01-21,2425,,6.79,,10.54,1.93,
2015-01-22,2425,,6.70,,10.67,1.95,
2015-01-23,2425,,6.69,,10.69,1.95,
2015-01-26,2425,,6.26,,11.42,2.09,
2015-01-27,2425,,6.45,,11.10,2.03,
2015-01-28,2425,,6.50,,11.00,2.01,
2015-01-29,2425,,6.33,,11.31,2.07,
2015-01-30,2425,,6.18,,11.58,2.12,
2015-02-02,2425,,6.22,,11.50,2.10,
2015-02-03,2425,,6.47,,11.06,2.02,
2015-02-04,2425,,6.50,,11.00,2.01,
2015-02-05,2425,,6.53,,10.96,2.00,
2015-02-06,2425,,6.46,,11.08,2.03,
2015-02-09,2425,,6.48,,11.04,2.02,
2015-02-10,2425,,6.46,,11.08,2.03,
2015-02-11,2425,,6.46,,11.08,2.03,
2015-02-12,2425,,6.51,,10.98,2.01,
2015-02-13,2425,,6.50,,11.00,2.01,
2015-02-24,2425,,6.47,,11.06,2.02,
2015-02-25,2425,,6.49,,11.02,2.01,
2015-02-26,2425,,6.58,,10.87,1.99,
2015-03-02,2425,,6.53,,10.96,2.00,
2015-03-03,2425,,6.55,,10.92,2.00,
2015-03-04,2425,,6.56,,10.90,1.99,
2015-03-05,2425,,6.36,,11.25,2.06,
2015-03-06,2425,,6.24,,11.46,2.10,
2015-03-09,2425,,6.28,,11.38,2.08,
2015-03-10,2425,,6.44,,11.12,2.03,
2015-03-11,2425,,6.50,,11.00,2.01,
2015-03-12,2425,,6.45,,11.10,2.03,
2015-03-13,2425,,6.48,,11.04,2.02,
2015-03-16,2425,,6.50,,11.00,2.01,
2015-03-17,2425,,6.50,,11.00,2.01,
2015-03-18,2425,,6.47,,11.06,2.02,
2015-03-19,2425,,6.44,,11.12,2.03,
2015-03-20,2425,,6.41,,11.15,2.04,
2015-03-23,2425,,6.37,,11.23,2.05,
2015-03-24,2425,,6.39,,11.19,2.05,
2015-03-25,2425,,6.41,,11.15,2.04,
2015-03-26,2425,,6.48,,11.04,2.02,
2015-03-27,2425,,6.35,,11.27,1.95,
2015-03-30,2425,,6.35,,11.81,1.95,
2015-03-31,2425,,6.26,,11.98,1.98,
2015-04-01,2425,,6.31,,11.90,1.97,
2015-04-02,2425,,6.32,,11.88,1.96,
2015-04-07,2425,,6.35,,11.81,1.95,
2015-04-08,2425,,6.46,,11.61,1.92,
2015-04-09,2425,,6.41,,11.69,1.93,
2015-04-10,2425,,6.00,,12.50,2.07,
2015-04-13,2425,,5.61,,13.37,2.21,
