date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1319,,2.93,,18.78,1.33,
2015-01-06,1319,,2.97,,18.50,1.31,
2015-01-07,1319,,2.96,,18.60,1.31,
2015-01-08,1319,,2.91,,18.88,1.33,
2015-01-09,1319,,2.92,,18.83,1.33,
2015-01-12,1319,,2.91,,18.88,1.33,
2015-01-13,1319,,2.89,,19.05,1.35,
2015-01-14,1319,,2.91,,18.90,1.34,
2015-01-15,1319,,2.95,,18.63,1.32,
2015-01-16,1319,,2.97,,18.50,1.31,
2015-01-19,1319,,3.00,,18.35,1.30,
2015-01-20,1319,,2.90,,18.98,1.34,
2015-01-21,1319,,2.92,,18.83,1.33,
2015-01-22,1319,,2.93,,18.75,1.33,
2015-01-23,1319,,2.93,,18.75,1.33,
2015-01-26,1319,,2.89,,19.03,1.34,
2015-01-27,1319,,2.88,,19.13,1.35,
2015-01-28,1319,,2.87,,19.15,1.35,
2015-01-29,1319,,2.92,,18.83,1.33,
2015-01-30,1319,,2.95,,18.68,1.32,
2015-02-02,1319,,2.91,,18.88,1.33,
2015-02-03,1319,,2.90,,18.95,1.34,
2015-02-04,1319,,2.88,,19.08,1.35,
2015-02-05,1319,,2.88,,19.08,1.35,
2015-02-06,1319,,2.92,,18.85,1.33,
2015-02-09,1319,,2.93,,18.80,1.33,
2015-02-10,1319,,2.90,,18.98,1.34,
2015-02-11,1319,,2.90,,18.98,1.34,
2015-02-12,1319,,2.90,,18.95,1.34,
2015-02-13,1319,,2.93,,18.80,1.33,
2015-02-24,1319,,2.86,,19.20,1.36,
2015-02-25,1319,,2.86,,19.23,1.36,
2015-02-26,1319,,2.81,,19.55,1.38,
2015-03-02,1319,,2.83,,19.43,1.37,
2015-03-03,1319,,2.81,,19.60,1.39,
2015-03-04,1319,,2.84,,19.38,1.37,
2015-03-05,1319,,2.85,,19.33,1.37,
2015-03-06,1319,,2.85,,19.33,1.37,
2015-03-09,1319,,2.80,,19.65,1.39,
2015-03-10,1319,,2.84,,19.40,1.37,
2015-03-11,1319,,2.81,,19.58,1.38,
2015-03-12,1319,,2.82,,19.50,1.38,
2015-03-13,1319,,2.85,,19.28,1.36,
2015-03-16,1319,,2.87,,19.15,1.35,
2015-03-17,1319,,2.91,,18.88,1.33,
2015-03-18,1319,,2.96,,18.58,1.31,
2015-03-19,1319,,2.90,,18.95,1.34,
2015-03-20,1319,,2.92,,18.83,1.33,
2015-03-23,1319,,2.95,,18.68,1.32,
2015-03-24,1319,,3.00,,18.35,1.30,
2015-03-25,1319,,2.07,,17.88,1.26,
2015-03-26,1319,,2.07,,17.90,1.27,
2015-03-27,1319,,2.07,,17.88,1.26,
2015-03-30,1319,,2.08,,17.80,1.24,
2015-03-31,1319,,2.02,,23.77,1.28,
2015-04-01,1319,,2.00,,24.06,1.29,
2015-04-02,1319,,2.02,,23.73,1.28,
2015-04-07,1319,,1.98,,24.22,1.30,
2015-04-08,1319,,2.01,,23.96,1.29,
2015-04-09,1319,,2.02,,23.80,1.28,
2015-04-10,1319,,2.01,,23.93,1.29,
2015-04-13,1319,,2.03,,23.70,1.28,
2015-04-14,1319,,2.06,,23.34,1.26,
2015-04-15,1319,,2.02,,23.83,1.28,
2015-04-16,1319,,2.04,,23.51,1.26,
2015-04-17,1319,,2.03,,23.64,1.27,
2015-04-20,1319,,2.06,,23.38,1.26,
2015-04-21,1319,,2.06,,23.34,1.26,
2015-04-22,1319,,2.05,,23.47,1.26,
2015-04-23,1319,,2.03,,23.70,1.28,
2015-04-24,1319,,2.01,,23.93,1.29,
2015-04-27,1319,,2.00,,24.06,1.29,
2015-04-28,1319,,2.01,,23.90,1.29,
2015-04-29,1319,,2.03,,23.67,1.27,
2015-04-30,1319,,2.03,,23.64,1.25,
2015-05-04,1319,,2.07,,22.80,1.22,
2015-05-05,1319,,2.10,,22.48,1.21,
2015-05-06,1319,,2.06,,22.83,1.23,
2015-05-07,1319,,2.07,,22.80,1.22,
2015-05-08,1319,,2.08,,22.64,1.22,
2015-05-11,1319,,2.20,,21.40,1.15,
2015-05-12,1319,,2.17,,21.75,1.17,
2015-05-13,1319,,2.14,,21.97,1.18,
2015-05-14,1319,,2.15,,21.88,1.18,
2015-05-15,1319,,2.20,,21.46,1.15,
2015-05-18,1319,,2.22,,21.21,1.14,
2015-05-19,1319,,2.23,,21.18,1.14,
2015-05-20,1319,,2.22,,21.27,1.14,
2015-05-21,1319,,2.24,,21.08,1.13,
2015-05-22,1319,,2.25,,20.92,1.12,
2015-05-25,1319,,2.22,,21.24,1.14,
2015-05-26,1319,,2.16,,21.78,1.17,
2015-05-27,1319,,2.18,,21.66,1.16,
2015-05-28,1319,,2.17,,21.69,1.16,
2015-05-29,1319,,2.21,,21.37,1.15,
2015-06-01,1319,,2.21,,21.37,1.15,
2015-06-02,1319,,2.24,,21.08,1.13,
2015-06-03,1319,,2.27,,20.76,1.12,
2015-06-04,1319,,2.35,,20.06,1.08,
2015-06-05,1319,,2.42,,19.49,1.05,
2015-06-08,1319,,2.40,,19.62,1.05,
2015-06-09,1319,,2.50,,18.89,1.01,
2015-06-10,1319,,2.48,,18.98,1.02,
2015-06-11,1319,,2.55,,18.50,0.99,
2015-06-12,1319,,2.54,,18.54,1.00,
2015-06-15,1319,,2.53,,18.66,1.00,
2015-06-16,1319,,2.54,,18.54,1.00,
2015-06-17,1319,,2.55,,18.47,0.99,
2015-06-18,1319,,2.50,,18.85,1.01,
2015-06-22,1319,,2.47,,19.08,1.02,
2015-06-23,1319,,2.45,,19.20,1.03,
2015-06-24,1319,,2.47,,19.04,1.02,
2015-06-25,1319,,2.48,,18.98,1.02,
2015-06-26,1319,,2.49,,18.95,1.02,
2015-06-29,1319,,2.44,,19.33,1.04,
2015-06-30,1319,,2.27,,20.80,1.12,
2015-07-01,1319,,2.32,,20.35,1.09,
2015-07-02,1319,,2.35,,20.03,1.08,
2015-07-03,1319,,2.37,,19.87,1.07,
2015-07-06,1319,,2.41,,19.55,1.05,
2015-07-07,1319,,2.41,,19.55,1.05,
2015-07-08,1319,,2.44,,19.30,1.04,
2015-07-09,1319,,2.48,,19.01,1.02,
2015-07-13,1319,,2.44,,19.30,1.04,
2015-07-14,1319,,2.35,,20.10,1.08,
2015-07-15,1319,,2.33,,20.19,1.08,
2015-07-16,1319,,2.31,,20.38,1.09,
2015-07-17,1319,,2.32,,20.32,1.09,
2015-07-20,1319,,2.34,,20.16,1.08,
2015-07-21,1319,,2.25,,20.96,1.13,
2015-07-22,1319,,2.29,,20.57,1.11,
2015-07-23,1319,,2.27,,20.76,1.12,
2015-07-24,1319,,2.29,,20.54,1.10,
2015-07-27,1319,,2.32,,20.29,1.09,
2015-07-28,1319,,2.26,,20.89,1.12,
2015-07-29,1319,,2.25,,20.99,1.13,
2015-07-30,1319,,2.25,,20.96,1.13,
2015-07-31,1319,,2.20,,21.40,1.15,
