date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6266,,5.04,103,9.66,0.74,
2015-01-06,6266,,5.08,103,9.58,0.73,
2015-01-07,6266,,5.08,103,9.58,0.73,
2015-01-08,6266,,5.04,103,9.66,0.74,
2015-01-09,6266,,4.87,103,10.00,0.76,
2015-01-12,6266,,4.87,103,10.00,0.76,
2015-01-13,6266,,4.89,103,9.96,0.76,
2015-01-14,6266,,4.91,103,9.92,0.75,
2015-01-15,6266,,4.91,103,9.92,0.75,
2015-01-16,6266,,4.97,103,9.79,0.74,
2015-01-19,6266,,5.00,103,9.75,0.74,
2015-01-20,6266,,4.87,103,10.00,0.76,
2015-01-21,6266,,4.91,103,9.92,0.75,
2015-01-22,6266,,4.87,103,10.00,0.76,
2015-01-23,6266,,4.89,103,9.96,0.76,
2015-01-26,6266,,4.85,103,10.04,0.76,
2015-01-27,6266,,4.79,103,10.17,0.77,
2015-01-28,6266,,4.85,103,10.04,0.76,
2015-01-29,6266,,4.87,103,10.00,0.76,
2015-01-30,6266,,4.89,103,9.96,0.76,
2015-02-02,6266,,4.91,103,9.92,0.75,
2015-02-03,6266,,4.93,103,9.87,0.75,
2015-02-04,6266,,4.87,103,10.00,0.76,
2015-02-05,6266,,4.91,103,9.92,0.75,
2015-02-06,6266,,4.91,103,9.92,0.75,
2015-02-09,6266,,4.85,103,10.04,0.76,
2015-02-10,6266,,4.89,103,9.96,0.76,
2015-02-11,6266,,4.91,103,9.92,0.75,
2015-02-12,6266,,4.93,103,9.87,0.75,
2015-02-13,6266,,4.93,103,9.87,0.75,
2015-02-24,6266,,4.87,103,10.00,0.76,
2015-02-25,6266,,4.79,103,10.17,0.77,
2015-02-26,6266,,4.49,103,10.84,0.82,
2015-03-02,6266,,4.42,103,11.01,0.84,
2015-03-03,6266,,4.53,103,10.76,0.82,
2015-03-04,6266,,4.34,103,11.22,0.85,
2015-03-05,6266,,4.26,103,11.43,0.87,
2015-03-06,6266,,4.42,103,11.01,0.84,
2015-03-09,6266,,7.44,103,10.84,0.82,
2015-03-10,6266,,7.50,103,10.76,0.82,
2015-03-11,6266,,7.44,103,10.84,0.82,
2015-03-12,6266,,7.36,103,10.97,0.83,
2015-03-13,6266,,7.38,103,10.92,0.83,
2015-03-16,6266,,7.41,103,10.88,0.83,
2015-03-17,6266,,7.36,103,10.97,0.83,
2015-03-18,6266,,7.22,103,11.18,0.85,
2015-03-19,6266,,7.11,103,11.34,0.86,
2015-03-20,6266,,7.19,103,11.22,0.85,
2015-03-23,6266,,7.22,103,11.18,0.85,
2015-03-24,6266,,7.27,103,11.09,0.84,
2015-03-25,6266,,7.38,103,10.92,0.83,
2015-03-26,6266,,7.27,103,11.09,0.84,
2015-03-27,6266,,7.36,103,10.97,0.83,
2015-03-30,6266,,7.33,103,11.01,0.84,
2015-03-31,6266,,7.30,103,11.05,0.84,
2015-04-01,6266,,7.41,103,10.88,0.83,
2015-04-02,6266,,7.25,103,11.13,0.85,
2015-04-07,6266,,7.25,103,12.50,0.82,
2015-04-08,6266,,7.22,103,12.55,0.82,
2015-04-09,6266,,7.19,103,12.59,0.82,
2015-04-10,6266,,7.22,103,12.55,0.82,
2015-04-13,6266,,7.27,103,12.45,0.82,
2015-04-14,6266,,7.30,103,12.41,0.81,
2015-04-15,6266,,7.33,103,12.36,0.81,
2015-04-16,6266,,7.33,103,12.36,0.81,
2015-04-17,6266,,7.30,103,12.41,0.81,
2015-04-20,6266,,7.44,103,12.17,0.80,
2015-04-21,6266,,7.53,103,12.03,0.79,
2015-04-22,6266,,7.50,103,12.08,0.79,
2015-04-23,6266,,7.41,103,12.22,0.80,
2015-04-24,6266,,7.38,103,12.26,0.80,
2015-04-27,6266,,7.33,103,12.36,0.81,
2015-04-28,6266,,7.38,103,12.26,0.80,
2015-04-29,6266,,7.44,103,12.17,0.80,
2015-04-30,6266,,7.38,103,12.26,0.80,
2015-05-04,6266,,7.41,103,12.22,0.80,
2015-05-05,6266,,7.50,103,12.08,0.79,
2015-05-06,6266,,7.44,103,12.17,0.80,
2015-05-07,6266,,7.50,103,12.08,0.79,
2015-05-08,6266,,7.03,103,12.88,0.84,
2015-05-11,6266,,6.93,103,13.07,0.86,
2015-05-12,6266,,6.93,103,13.07,0.86,
2015-05-13,6266,,6.78,103,13.35,0.87,
2015-05-14,6266,,6.88,103,13.16,0.86,
2015-05-15,6266,,6.88,103,13.16,0.86,
2015-05-18,6266,,6.98,103,12.97,0.85,
2015-05-19,6266,,6.88,103,13.16,0.86,
2015-05-20,6266,,6.74,103,13.44,0.88,
2015-05-21,6266,,6.86,103,13.21,0.86,
2015-05-22,6266,,6.91,103,13.11,0.86,
2015-05-25,6266,,6.78,103,13.35,0.87,
2015-05-26,6266,,6.76,103,11.54,0.86,
2015-05-27,6266,,6.83,103,11.42,0.85,
2015-05-28,6266,,6.40,103,12.20,0.91,
2015-05-29,6266,,6.51,103,11.99,0.89,
2015-06-01,6266,,6.36,103,12.28,0.91,
2015-06-02,6266,,6.53,103,11.95,0.89,
2015-06-03,6266,,6.51,103,11.99,0.89,
2015-06-04,6266,,6.74,103,11.59,0.86,
2015-06-05,6266,,6.88,103,11.34,0.84,
2015-06-08,6266,,6.71,103,11.63,0.87,
2015-06-09,6266,,7.44,103,10.49,0.78,
2015-06-10,6266,,7.30,103,10.69,0.80,
2015-06-11,6266,,7.25,103,10.77,0.80,
2015-06-12,6266,,7.16,103,10.89,0.81,
2015-06-15,6266,,7.25,103,10.77,0.80,
2015-06-16,6266,,7.25,103,10.77,0.80,
2015-06-17,6266,,6.96,103,11.22,0.83,
2015-06-18,6266,,6.91,103,11.30,0.84,
2015-06-22,6266,,6.78,103,11.50,0.86,
2015-06-23,6266,,6.46,103,12.07,0.90,
2015-06-24,6266,,6.58,103,11.87,0.88,
2015-06-25,6266,,6.42,103,12.15,0.90,
2015-06-26,6266,,6.46,103,12.07,0.90,
2015-06-29,6266,,6.67,103,11.71,0.87,
2015-06-30,6266,,6.55,103,11.91,0.89,
2015-07-01,6266,,6.53,103,11.95,0.89,
2015-07-02,6266,,6.64,103,11.75,0.87,
2015-07-03,6266,,6.64,103,11.75,0.87,
2015-07-06,6266,,6.44,103,12.11,0.90,
2015-07-07,6266,,6.49,103,12.03,0.90,
2015-07-08,6266,,6.81,103,11.46,0.85,
2015-07-09,6266,,6.71,103,11.63,0.87,
2015-07-13,6266,,6.74,103,11.59,0.86,
2015-07-14,6266,,6.76,103,11.54,0.86,
2015-07-15,6266,,6.78,103,11.50,0.86,
2015-07-16,6266,,6.71,103,11.63,0.87,
2015-07-17,6266,,6.76,103,11.54,0.86,
2015-07-20,6266,,6.81,103,11.46,0.85,
2015-07-21,6266,,7.01,103,11.14,0.83,
2015-07-22,6266,,7.08,103,11.02,0.82,
2015-07-23,6266,,7.14,103,10.93,0.81,
2015-07-24,6266,,7.27,103,10.73,0.80,
2015-07-27,6266,,7.65,103,10.20,0.76,
2015-07-28,6266,,7.47,103,10.45,0.78,
2015-07-29,6266,,7.47,103,10.45,0.78,
2015-07-30,6266,,7.84,103,9.96,0.74,
2015-07-31,6266,,7.93,103,9.84,0.73,
2015-08-03,6266,,8.00,103,9.76,0.73,
2015-08-04,6266,,8.07,103,9.67,0.72,
2015-08-05,6266,,7.93,103,9.84,0.73,
2015-08-06,6266,,7.93,103,9.84,0.73,
2015-08-07,6266,,7.22,103,10.81,0.80,
2015-08-10,6266,,6.88,103,11.34,0.84,
2015-08-11,6266,,6.93,103,11.26,0.84,
2015-08-12,6266,,6.83,103,11.42,0.85,
2015-08-13,6266,,6.83,103,11.42,0.85,
2015-08-14,6266,,6.83,103,11.42,0.85,
2015-08-17,6266,,6.91,103,11.30,0.84,
2015-08-18,6266,,6.93,103,11.26,0.84,
2015-08-19,6266,,7.01,103,11.14,0.83,
2015-08-20,6266,,6.91,103,9.65,0.85,
2015-08-21,6266,,7.03,103,9.48,0.83,
2015-08-24,6266,,7.47,103,8.92,0.78,
