date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3057,,4.22,,15.95,2.62,
2015-01-06,3057,,4.29,,15.70,2.57,
2015-01-07,3057,,4.25,,15.85,2.60,
2015-01-08,3057,,4.27,,15.78,2.59,
2015-01-09,3057,,4.30,,15.68,2.57,
2015-01-12,3057,,4.29,,15.72,2.58,
2015-01-13,3057,,4.25,,15.85,2.60,
2015-01-14,3057,,4.25,,15.85,2.60,
2015-01-15,3057,,4.03,,16.72,2.74,
2015-01-16,3057,,4.19,,16.08,2.64,
2015-01-19,3057,,4.29,,15.70,2.57,
2015-01-20,3057,,4.24,,15.89,2.61,
2015-01-21,3057,,4.26,,15.81,2.59,
2015-01-22,3057,,4.23,,15.91,2.61,
2015-01-23,3057,,4.25,,15.85,2.60,
2015-01-26,3057,,4.21,,16.02,2.63,
2015-01-27,3057,,4.20,,16.04,2.63,
2015-01-28,3057,,4.22,,15.97,2.62,
2015-01-29,3057,,4.24,,15.89,2.61,
2015-01-30,3057,,4.29,,15.72,2.58,
2015-02-02,3057,,4.33,,15.55,2.55,
2015-02-03,3057,,4.34,,15.53,2.55,
2015-02-04,3057,,4.31,,15.61,2.56,
2015-02-05,3057,,4.28,,15.74,2.58,
2015-02-06,3057,,4.34,,15.51,2.54,
2015-02-09,3057,,4.36,,15.47,2.54,
2015-02-10,3057,,4.68,,14.39,2.36,
2015-02-11,3057,,4.83,,13.96,2.29,
2015-02-12,3057,,4.93,,13.67,2.24,
2015-02-13,3057,,4.94,,13.64,2.24,
2015-02-24,3057,,4.96,,13.58,2.23,
2015-02-25,3057,,4.83,,13.94,2.29,
2015-02-26,3057,,4.85,,13.90,2.28,
2015-03-02,3057,,4.70,,14.34,2.35,
2015-03-03,3057,,4.70,,14.32,2.35,
2015-03-04,3057,,4.59,,14.68,2.41,
2015-03-05,3057,,4.68,,14.39,2.36,
2015-03-06,3057,,4.71,,14.30,2.35,
2015-03-09,3057,,5.81,,14.58,2.39,
2015-03-10,3057,,5.91,,14.34,2.20,
2015-03-11,3057,,5.90,,13.24,2.20,
2015-03-12,3057,,5.93,,13.16,2.19,
2015-03-13,3057,,5.95,,13.13,2.18,
2015-03-16,3057,,6.00,,13.03,2.17,
2015-03-17,3057,,5.94,,13.14,2.19,
2015-03-18,3057,,5.78,,13.52,2.25,
2015-03-19,3057,,5.75,,13.59,2.26,
2015-03-20,3057,,5.68,,13.75,2.29,
2015-03-23,3057,,5.68,,13.75,2.29,
2015-03-24,3057,,5.67,,13.79,2.29,
2015-03-25,3057,,5.74,,13.61,2.26,
2015-03-26,3057,,5.71,,13.67,2.27,
2015-03-27,3057,,5.67,,13.79,2.29,
2015-03-30,3057,,5.73,,13.63,2.27,
2015-03-31,3057,,5.74,,13.61,2.26,
2015-04-01,3057,,5.79,,13.50,2.24,
2015-04-02,3057,,5.79,,13.50,2.24,
2015-04-07,3057,,5.67,,13.77,2.29,
2015-04-08,3057,,5.72,,13.65,2.27,
2015-04-09,3057,,5.77,,13.54,2.25,
2015-04-10,3057,,5.68,,13.75,2.29,
2015-04-13,3057,,5.43,,14.39,2.39,
2015-04-14,3057,,5.46,,14.30,2.38,
2015-04-15,3057,,5.61,,13.93,2.32,
