date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8107,,0.00,103,,1.74,
2015-01-06,8107,,0.00,103,,1.72,
2015-01-07,8107,,0.00,103,,1.71,
2015-01-08,8107,,0.00,103,,1.73,
2015-01-09,8107,,0.00,103,,1.72,
2015-01-12,8107,,0.00,103,,1.71,
2015-01-13,8107,,0.00,103,,1.72,
2015-01-14,8107,,0.00,103,,1.72,
2015-01-15,8107,,0.00,103,,1.71,
2015-01-16,8107,,0.00,103,,1.71,
2015-01-19,8107,,0.00,103,,1.71,
2015-01-20,8107,,0.00,103,,1.71,
2015-01-21,8107,,0.00,103,,1.71,
2015-01-22,8107,,0.00,103,,1.71,
2015-01-23,8107,,0.00,103,,1.73,
2015-01-26,8107,,0.00,103,,1.74,
2015-01-27,8107,,0.00,103,,1.75,
2015-01-28,8107,,0.00,103,,1.77,
2015-01-29,8107,,0.00,103,,1.76,
2015-01-30,8107,,0.00,103,,1.76,
2015-02-02,8107,,0.00,103,,1.74,
2015-02-03,8107,,0.00,103,,1.74,
2015-02-04,8107,,0.00,103,,1.74,
2015-02-05,8107,,0.00,103,,1.74,
2015-02-06,8107,,0.00,103,,1.72,
2015-02-09,8107,,0.00,103,,1.73,
2015-02-10,8107,,0.00,103,,1.68,
2015-02-11,8107,,0.00,103,,1.63,
2015-02-12,8107,,0.00,103,,1.66,
2015-02-13,8107,,0.00,103,,1.65,
2015-02-24,8107,,0.00,103,,1.64,
2015-02-25,8107,,0.00,103,,1.63,
2015-02-26,8107,,0.00,103,,1.71,
2015-03-02,8107,,0.00,103,,1.69,
2015-03-03,8107,,0.00,103,,1.68,
2015-03-04,8107,,0.00,103,,1.69,
2015-03-05,8107,,0.00,103,,1.68,
2015-03-06,8107,,0.00,103,,1.68,
2015-03-09,8107,,0.00,103,,1.70,
2015-03-10,8107,,0.00,103,,1.68,
2015-03-11,8107,,0.00,103,,1.66,
2015-03-12,8107,,0.00,103,,1.67,
2015-03-13,8107,,0.00,103,,1.67,
2015-03-16,8107,,0.00,103,,1.66,
2015-03-17,8107,,0.00,103,,1.66,
2015-03-18,8107,,0.00,103,,1.64,
2015-03-19,8107,,0.00,103,,1.64,
2015-03-20,8107,,0.00,103,,1.68,
2015-03-23,8107,,0.00,103,,1.66,
2015-03-24,8107,,0.00,103,,1.68,
2015-03-25,8107,,0.00,103,,1.68,
2015-03-26,8107,,0.00,103,,1.69,
2015-03-27,8107,,0.00,103,,1.69,
2015-03-30,8107,,0.00,103,,1.73,
2015-03-31,8107,,0.00,103,,1.84,
2015-04-01,8107,,0.00,103,,1.85,
2015-04-02,8107,,0.00,103,,1.86,
2015-04-07,8107,,0.00,103,21.65,1.81,
2015-04-08,8107,,0.00,103,20.98,1.75,
2015-04-09,8107,,0.00,103,20.94,1.75,
2015-04-10,8107,,0.00,103,21.12,1.76,
2015-04-13,8107,,0.00,103,21.34,1.78,
2015-04-14,8107,,0.00,103,21.56,1.80,
2015-04-15,8107,,0.00,103,21.29,1.78,
2015-04-16,8107,,0.00,103,21.29,1.78,
2015-04-17,8107,,0.00,103,21.29,1.78,
2015-04-20,8107,,0.00,103,20.89,1.74,
2015-04-21,8107,,0.00,103,19.78,1.65,
2015-04-22,8107,,0.00,103,20.04,1.67,
2015-04-23,8107,,0.00,103,20.00,1.67,
2015-04-24,8107,,0.00,103,19.91,1.66,
2015-04-27,8107,,0.00,103,20.09,1.68,
2015-04-28,8107,,0.00,103,19.82,1.65,
2015-04-29,8107,,0.00,103,19.78,1.65,
2015-04-30,8107,,0.00,103,19.73,1.65,
2015-05-04,8107,,0.00,103,19.42,1.62,
2015-05-05,8107,,0.00,103,19.51,1.63,
2015-05-06,8107,,0.00,103,19.38,1.62,
2015-05-07,8107,,0.00,103,18.93,1.58,
2015-05-08,8107,,0.00,103,18.66,1.56,
2015-05-11,8107,,0.00,103,18.04,1.51,
2015-05-12,8107,,0.00,103,18.21,1.52,
2015-05-13,8107,,0.00,103,18.17,1.52,
2015-05-14,8107,,0.00,103,18.13,1.51,
2015-05-15,8107,,0.00,103,17.81,1.49,
2015-05-18,8107,,0.00,103,17.10,1.43,
2015-05-19,8107,,0.00,103,17.41,1.45,
2015-05-20,8107,,0.00,103,17.41,1.45,
