date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-10,6996,,4.33,112,15.18,5.15,
2024-12-11,6996,,4.39,112,14.96,5.07,
2024-12-12,6996,,4.21,112,15.60,5.29,
2024-12-13,6996,,4.29,112,15.31,5.19,
2024-12-16,6996,,4.33,112,15.15,5.14,
2024-12-17,6996,,4.34,112,15.12,5.13,
2024-12-18,6996,,4.38,112,14.99,5.08,
2024-12-19,6996,,4.40,112,14.93,5.06,
2024-12-20,6996,,4.33,112,15.18,5.15,
2024-12-23,6996,,4.33,112,15.15,5.14,
2024-12-24,6996,,4.40,112,14.93,5.06,
2024-12-25,6996,,4.44,112,14.80,5.02,
2024-12-26,6996,,4.33,112,15.18,5.15,
2024-12-27,6996,,4.37,112,15.02,5.09,
2024-12-30,6996,,4.42,112,14.86,5.04,
2024-12-31,6996,,4.41,112,14.89,5.05,
2025-01-02,6996,,4.42,113,14.86,5.04,113Q3
2025-01-03,6996,,4.38,113,14.99,5.08,113Q3
2025-01-06,6996,,4.18,113,15.72,5.33,113Q3
2025-01-07,6996,,4.25,113,15.44,5.24,113Q3
2025-01-08,6996,,4.37,113,15.02,5.09,113Q3
2025-01-09,6996,,4.31,113,15.25,5.17,113Q3
2025-01-10,6996,,4.34,113,15.12,5.13,113Q3
2025-01-13,6996,,4.45,113,14.77,5.01,113Q3
2025-01-14,6996,,4.47,113,14.70,4.99,113Q3
2025-01-15,6996,,4.53,113,14.51,4.92,113Q3
2025-01-16,6996,,4.52,113,14.54,4.93,113Q3
2025-01-17,6996,,4.54,113,14.45,4.90,113Q3
2025-01-20,6996,,4.56,113,14.42,4.89,113Q3
2025-01-21,6996,,4.62,113,14.23,4.83,113Q3
2025-01-22,6996,,4.51,113,14.58,4.94,113Q3
2025-02-03,6996,,4.65,113,14.13,4.79,113Q3
2025-02-04,6996,,4.63,113,14.19,4.81,113Q3
2025-02-05,6996,,4.56,113,14.42,4.89,113Q3
2025-02-06,6996,,4.56,113,14.42,4.89,113Q3
2025-02-07,6996,,4.51,113,14.58,4.94,113Q3
2025-02-10,6996,,4.61,113,14.26,4.84,113Q3
2025-02-11,6996,,4.69,113,14.00,4.75,113Q3
2025-02-12,6996,,4.78,113,13.75,4.66,113Q3
2025-02-13,6996,,4.75,113,13.81,4.68,113Q3
2025-02-14,6996,,4.77,113,13.78,4.67,113Q3
2025-02-17,6996,,4.70,113,13.97,4.74,113Q3
2025-02-18,6996,,4.70,113,13.97,4.74,113Q3
2025-02-19,6996,,4.70,113,13.97,4.74,113Q3
2025-02-20,6996,,4.60,113,14.29,4.85,113Q3
2025-02-21,6996,,4.57,113,14.39,4.88,113Q3
2025-02-24,6996,,4.59,113,14.32,4.86,113Q3
2025-02-25,6996,,4.66,113,14.10,4.78,113Q3
