date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2535,,12.41,,7.63,0.95,
2015-01-06,2535,,12.47,,7.59,0.95,
2015-01-07,2535,,12.47,,7.59,0.95,
2015-01-08,2535,,12.47,,7.59,0.95,
2015-01-09,2535,,12.47,,7.59,0.95,
2015-01-12,2535,,12.47,,7.59,0.95,
2015-01-13,2535,,12.50,,7.58,0.95,
2015-01-14,2535,,12.41,,7.63,0.95,
2015-01-15,2535,,12.44,,7.61,0.95,
2015-01-16,2535,,12.47,,7.59,0.95,
2015-01-19,2535,,12.50,,7.58,0.95,
2015-01-20,2535,,12.44,,7.61,0.95,
2015-01-21,2535,,12.53,,7.56,0.94,
2015-01-22,2535,,12.50,,7.58,0.95,
2015-01-23,2535,,12.53,,7.56,0.94,
2015-01-26,2535,,12.56,,7.54,0.94,
2015-01-27,2535,,12.59,,7.52,0.94,
2015-01-28,2535,,12.59,,7.52,0.94,
2015-01-29,2535,,12.59,,7.52,0.94,
2015-01-30,2535,,12.53,,7.56,0.94,
2015-02-02,2535,,12.63,,7.50,0.94,
2015-02-03,2535,,12.59,,7.52,0.94,
2015-02-04,2535,,12.63,,7.50,0.94,
2015-02-05,2535,,12.63,,7.50,0.94,
2015-02-06,2535,,12.63,,7.50,0.94,
2015-02-09,2535,,12.53,,7.56,0.94,
2015-02-10,2535,,12.56,,7.54,0.94,
2015-02-11,2535,,12.59,,7.52,0.94,
2015-02-12,2535,,12.59,,7.52,0.94,
2015-02-13,2535,,12.50,,7.58,0.95,
2015-02-24,2535,,12.53,,7.56,0.94,
2015-02-25,2535,,12.53,,7.56,0.94,
2015-02-26,2535,,12.38,,7.65,0.96,
2015-03-02,2535,,12.41,,7.63,0.95,
2015-03-03,2535,,12.44,,7.61,0.95,
2015-03-04,2535,,12.41,,7.63,0.95,
2015-03-05,2535,,12.44,,7.61,0.95,
2015-03-06,2535,,12.44,,7.61,0.95,
2015-03-09,2535,,12.44,,7.61,0.95,
2015-03-10,2535,,12.47,,7.59,0.95,
2015-03-11,2535,,12.50,,7.58,0.95,
2015-03-12,2535,,12.50,,7.58,0.95,
2015-03-13,2535,,12.38,,7.65,0.96,
2015-03-16,2535,,12.44,,7.61,0.95,
2015-03-17,2535,,12.47,,7.59,0.95,
2015-03-18,2535,,12.44,,7.61,0.95,
2015-03-19,2535,,12.44,,7.61,0.95,
2015-03-20,2535,,12.38,,7.65,0.96,
2015-03-23,2535,,12.20,,7.77,0.97,
2015-03-24,2535,,7.39,,7.69,0.96,
2015-03-25,2535,,7.39,,7.69,0.96,
2015-03-26,2535,,7.43,,7.65,0.93,
2015-03-27,2535,,7.32,,8.07,0.95,
2015-03-30,2535,,7.37,,8.01,0.94,
2015-03-31,2535,,7.35,,8.03,0.94,
2015-04-01,2535,,7.39,,7.99,0.94,
2015-04-02,2535,,7.39,,7.99,0.94,
2015-04-07,2535,,7.28,,8.11,0.95,
2015-04-08,2535,,7.19,,8.21,0.96,
2015-04-09,2535,,7.28,,8.11,0.95,
2015-04-10,2535,,7.33,,8.05,0.94,
2015-04-13,2535,,7.35,,8.03,0.94,
2015-04-14,2535,,7.35,,8.03,0.94,
2015-04-15,2535,,7.41,,7.97,0.93,
2015-04-16,2535,,7.39,,7.99,0.94,
2015-04-17,2535,,7.41,,7.97,0.93,
2015-04-20,2535,,7.44,,7.93,0.93,
2015-04-21,2535,,7.48,,7.89,0.92,
2015-04-22,2535,,7.48,,7.89,0.92,
2015-04-23,2535,,7.48,,7.89,0.92,
2015-04-24,2535,,7.46,,7.91,0.93,
2015-04-27,2535,,7.43,,7.95,0.93,
2015-04-28,2535,,7.43,,7.95,0.93,
2015-04-29,2535,,7.44,,7.93,0.93,
2015-04-30,2535,,7.37,,8.01,0.94,
2015-05-04,2535,,7.41,,7.97,0.93,
2015-05-05,2535,,7.44,,7.93,0.93,
2015-05-06,2535,,7.44,,7.93,0.93,
2015-05-07,2535,,7.44,,7.93,0.93,
2015-05-08,2535,,7.50,,7.87,0.92,
2015-05-11,2535,,7.56,,7.81,0.92,
2015-05-12,2535,,7.50,,7.87,0.92,
2015-05-13,2535,,7.50,,7.87,0.91,
2015-05-14,2535,,7.56,,8.04,0.90,
2015-05-15,2535,,7.54,,8.06,0.90,
