date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6282,,5.11,,15.79,2.11,
2015-01-06,6282,,5.21,,15.47,2.07,
2015-01-07,6282,,5.26,,15.32,2.05,
2015-01-08,6282,,5.24,,15.38,2.06,
2015-01-09,6282,,5.30,,15.23,2.03,
2015-01-12,6282,,5.26,,15.32,2.05,
2015-01-13,6282,,5.04,,15.99,2.14,
2015-01-14,6282,,5.14,,15.70,2.10,
2015-01-15,6282,,5.14,,15.68,2.10,
2015-01-16,6282,,5.22,,15.45,2.07,
2015-01-19,6282,,5.32,,15.16,2.03,
2015-01-20,6282,,5.26,,15.34,2.05,
2015-01-21,6282,,5.31,,15.18,2.03,
2015-01-22,6282,,4.97,,16.24,2.17,
2015-01-23,6282,,4.80,,16.80,2.25,
2015-01-26,6282,,4.71,,17.12,2.29,
2015-01-27,6282,,4.77,,16.91,2.26,
2015-01-28,6282,,4.71,,17.12,2.29,
2015-01-29,6282,,4.85,,16.62,2.22,
2015-01-30,6282,,4.92,,16.37,2.19,
2015-02-02,6282,,4.69,,17.21,2.30,
2015-02-03,6282,,4.76,,16.94,2.26,
2015-02-04,6282,,4.72,,17.09,2.28,
2015-02-05,6282,,4.78,,16.87,2.25,
2015-02-06,6282,,4.88,,16.53,2.21,
2015-02-09,6282,,4.87,,16.55,2.21,
2015-02-10,6282,,4.90,,16.44,2.20,
2015-02-11,6282,,4.83,,16.69,2.23,
2015-02-12,6282,,4.89,,16.49,2.20,
2015-02-13,6282,,4.94,,16.31,2.18,
2015-02-24,6282,,4.76,,16.94,2.26,
2015-02-25,6282,,4.72,,17.09,2.28,
2015-02-26,6282,,4.67,,17.25,2.22,
2015-03-02,6282,,4.79,,17.79,2.17,
2015-03-03,6282,,4.89,,17.43,2.13,
2015-03-04,6282,,4.90,,17.38,2.12,
2015-03-05,6282,,4.82,,17.67,2.15,
2015-03-06,6282,,4.90,,17.40,2.12,
2015-03-09,6282,,4.41,,17.26,2.11,
2015-03-10,6282,,4.58,,16.64,2.03,
2015-03-11,6282,,4.54,,16.79,2.05,
2015-03-12,6282,,4.53,,16.81,2.05,
2015-03-13,6282,,4.53,,16.81,2.05,
2015-03-16,6282,,4.59,,16.60,2.02,
2015-03-17,6282,,4.57,,16.67,2.03,
2015-03-18,6282,,4.58,,16.62,2.03,
2015-03-19,6282,,4.53,,16.83,2.05,
2015-03-20,6282,,4.57,,16.67,2.03,
2015-03-23,6282,,4.60,,16.57,2.02,
2015-03-24,6282,,4.61,,16.52,2.02,
2015-03-25,6282,,4.64,,16.40,2.00,
2015-03-26,6282,,4.71,,16.19,1.97,
2015-03-27,6282,,4.73,,16.10,1.96,
2015-03-30,6282,,4.85,,15.71,1.92,
2015-03-31,6282,,4.81,,15.83,1.93,
2015-04-01,6282,,4.85,,15.71,1.92,
2015-04-02,6282,,4.76,,16.00,1.95,
2015-04-07,6282,,4.79,,15.90,1.94,
2015-04-08,6282,,4.86,,15.67,1.91,
2015-04-09,6282,,4.95,,15.40,1.88,
2015-04-10,6282,,5.06,,15.07,1.84,
2015-04-13,6282,,5.02,,15.17,1.85,
2015-04-14,6282,,4.99,,15.26,1.86,
2015-04-15,6282,,5.03,,15.14,1.85,
2015-04-16,6282,,5.03,,15.14,1.85,
2015-04-17,6282,,5.08,,15.00,1.83,
2015-04-20,6282,,5.16,,14.76,1.80,
2015-04-21,6282,,5.53,,13.79,1.68,
2015-04-22,6282,,5.43,,14.02,1.71,
2015-04-23,6282,,5.32,,14.33,1.75,
2015-04-24,6282,,5.18,,14.71,1.79,
2015-04-27,6282,,5.25,,14.52,1.77,
2015-04-28,6282,,5.22,,14.60,1.78,
2015-04-29,6282,,5.32,,14.31,1.75,
2015-04-30,6282,,5.30,,14.38,1.75,
2015-05-04,6282,,5.29,,14.40,1.76,
2015-05-05,6282,,5.33,,14.29,1.73,
2015-05-06,6282,,5.43,,15.26,1.69,
2015-05-07,6282,,5.55,,14.95,1.66,
2015-05-08,6282,,5.52,,15.03,1.67,
2015-05-11,6282,,5.84,,14.20,1.58,
2015-05-12,6282,,6.04,,13.73,1.52,
2015-05-13,6282,,6.04,,13.73,1.52,
2015-05-14,6282,,5.76,,14.40,1.60,
2015-05-15,6282,,5.93,,13.99,1.55,
2015-05-18,6282,,6.15,,13.47,1.50,
2015-05-19,6282,,6.08,,13.63,1.51,
2015-05-20,6282,,6.04,,13.73,1.52,
2015-05-21,6282,,5.95,,13.94,1.55,
2015-05-22,6282,,5.96,,13.91,1.54,
2015-05-25,6282,,6.02,,13.78,1.53,
2015-05-26,6282,,5.87,,14.12,1.57,
2015-05-27,6282,,5.93,,13.99,1.55,
2015-05-28,6282,,5.90,,14.04,1.56,
2015-05-29,6282,,5.96,,13.91,1.54,
2015-06-01,6282,,5.84,,14.20,1.58,
2015-06-02,6282,,5.53,,15.00,1.66,
2015-06-03,6282,,5.64,,14.69,1.63,
2015-06-04,6282,,5.64,,14.69,1.63,
2015-06-05,6282,,5.57,,14.90,1.65,
2015-06-08,6282,,6.07,,13.65,1.52,
2015-06-09,6282,,6.74,,12.31,1.37,
2015-06-10,6282,,6.67,,12.44,1.38,
2015-06-11,6282,,6.84,,12.12,1.35,
2015-06-12,6282,,6.94,,11.94,1.33,
2015-06-15,6282,,6.90,,12.02,1.33,
2015-06-16,6282,,6.82,,12.15,1.35,
2015-06-17,6282,,6.91,,11.99,1.33,
2015-06-18,6282,,6.29,,13.19,1.46,
2015-06-22,6282,,6.36,,13.03,1.45,
2015-06-23,6282,,6.34,,13.08,1.45,
2015-06-24,6282,,6.40,,12.95,1.44,
2015-06-25,6282,,6.30,,13.16,1.46,
2015-06-26,6282,,6.32,,13.11,1.45,
2015-06-29,6282,,6.68,,12.41,1.38,
2015-06-30,6282,,6.63,,12.51,1.39,
2015-07-01,6282,,6.27,,13.21,1.47,
2015-07-02,6282,,6.26,,13.24,1.47,
2015-07-03,6282,,6.27,,13.21,1.47,
2015-07-06,6282,,6.25,,13.26,1.47,
2015-07-07,6282,,6.32,,13.11,1.45,
2015-07-08,6282,,6.85,,12.10,1.34,
2015-07-09,6282,,7.05,,11.76,1.31,
2015-07-13,6282,,6.99,,11.87,1.32,
2015-07-14,6282,,6.99,,11.87,1.32,
2015-07-15,6282,,7.14,,11.61,1.29,
2015-07-16,6282,,7.10,,11.68,1.30,
2015-07-17,6282,,7.11,,11.66,1.29,
2015-07-20,6282,,7.49,,11.06,1.23,
2015-07-21,6282,,7.69,,10.78,1.20,
2015-07-22,6282,,7.84,,10.57,1.17,
2015-07-23,6282,,8.04,,10.31,1.14,
2015-07-24,6282,,8.02,,10.34,1.15,
2015-07-27,6282,,8.84,,9.38,1.04,
2015-07-28,6282,,8.56,,9.69,1.08,
2015-07-29,6282,,8.53,,9.72,1.08,
2015-07-30,6282,,8.44,,9.82,1.09,
2015-07-31,6282,,8.65,,9.59,1.06,
2015-08-03,6282,,8.77,,9.46,1.05,
2015-08-04,6282,,9.33,,8.89,0.99,
2015-08-05,6282,,8.74,,9.48,1.05,
2015-08-06,6282,,9.07,,9.15,1.12,
2015-08-07,6282,,8.86,,12.03,1.14,
2015-08-10,6282,,8.61,,12.23,1.16,
2015-08-11,6282,,8.98,,11.73,1.11,
2015-08-12,6282,,8.88,,11.87,1.13,
2015-08-13,6282,,8.80,,11.97,1.14,
2015-08-14,6282,,8.83,,11.93,1.13,
2015-08-17,6282,,8.93,,11.80,1.12,
2015-08-18,6282,,8.73,,12.07,1.15,
2015-08-19,6282,,9.24,,11.40,1.08,
2015-08-20,6282,,10.26,,10.27,0.98,
2015-08-21,6282,,11.21,,9.40,0.89,
2015-08-24,6282,,12.30,,8.57,0.81,
2015-08-25,6282,,11.29,,9.33,0.89,
2015-08-26,6282,,10.82,,9.73,0.92,
2015-08-27,6282,,9.97,,10.57,1.00,
2015-08-28,6282,,9.81,,10.73,1.02,
2015-08-31,6282,,9.35,,11.27,1.07,
2015-09-01,6282,,9.35,,11.27,1.07,
2015-09-02,6282,,9.35,,11.27,1.07,
2015-09-03,6282,,9.21,,11.43,1.09,
2015-09-04,6282,,9.35,,11.27,1.07,
2015-09-07,6282,,9.29,,11.33,1.08,
2015-09-08,6282,,9.03,,11.67,1.11,
2015-09-09,6282,,8.56,,12.30,1.17,
2015-09-10,6282,,8.63,,12.20,1.16,
2015-09-11,6282,,8.49,,12.40,1.18,
2015-09-14,6282,,8.52,,12.37,1.17,
2015-09-15,6282,,8.56,,12.30,1.17,
2015-09-16,6282,,8.19,,12.87,1.22,
2015-09-17,6282,,8.12,,12.97,1.23,
2015-09-18,6282,,7.94,,13.27,1.26,
2015-09-21,6282,,8.21,,12.83,1.22,
2015-09-22,6282,,8.12,,12.97,1.23,
2015-09-23,6282,,8.45,,12.47,1.18,
2015-09-24,6282,,8.54,,12.33,1.17,
2015-09-25,6282,,8.56,,12.30,1.17,
2015-09-30,6282,,8.17,,12.90,1.23,
2015-10-01,6282,,7.44,,14.17,1.35,
2015-10-02,6282,,7.17,,14.70,1.40,
2015-10-05,6282,,6.93,,15.20,1.44,
2015-10-06,6282,,7.18,,14.67,1.39,
2015-10-07,6282,,7.12,,14.80,1.41,
2015-10-08,6282,,7.35,,14.33,1.36,
2015-10-12,6282,,7.09,,14.87,1.41,
2015-10-13,6282,,6.78,,15.53,1.48,
2015-10-14,6282,,6.87,,15.33,1.46,
