date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8101,,0.00,,146.88,1.18,
2015-01-06,8101,,0.00,,144.38,1.16,
2015-01-07,8101,,0.00,,146.25,1.17,
2015-01-08,8101,,0.00,,146.25,1.17,
2015-01-09,8101,,0.00,,148.75,1.19,
2015-01-12,8101,,0.00,,144.38,1.16,
2015-01-13,8101,,0.00,,144.38,1.16,
2015-01-14,8101,,0.00,,147.50,1.18,
2015-01-15,8101,,0.00,,146.88,1.18,
2015-01-16,8101,,0.00,,148.75,1.19,
2015-01-19,8101,,0.00,,145.63,1.17,
2015-01-20,8101,,0.00,,148.75,1.19,
2015-01-21,8101,,0.00,,148.75,1.19,
2015-01-22,8101,,0.00,,158.75,1.27,
2015-01-23,8101,,0.00,,160.63,1.29,
2015-01-26,8101,,0.00,,163.13,1.31,
2015-01-27,8101,,0.00,,161.88,1.30,
2015-01-28,8101,,0.00,,162.50,1.30,
2015-01-29,8101,,0.00,,161.25,1.29,
2015-01-30,8101,,0.00,,161.88,1.30,
2015-02-02,8101,,0.00,,154.38,1.24,
2015-02-03,8101,,0.00,,156.88,1.26,
2015-02-04,8101,,0.00,,154.38,1.24,
2015-02-05,8101,,0.00,,155.63,1.25,
2015-02-06,8101,,0.00,,155.00,1.24,
2015-02-09,8101,,0.00,,154.38,1.24,
2015-02-10,8101,,0.00,,150.63,1.21,
2015-02-11,8101,,0.00,,151.25,1.21,
2015-02-12,8101,,0.00,,152.50,1.22,
2015-02-13,8101,,0.00,,151.88,1.22,
2015-02-24,8101,,0.00,,152.50,1.22,
2015-02-25,8101,,0.00,,153.75,1.23,
2015-02-26,8101,,0.00,,156.88,1.26,
2015-03-02,8101,,0.00,,155.63,1.25,
2015-03-03,8101,,0.00,,156.88,1.26,
2015-03-04,8101,,0.00,,156.25,1.25,
2015-03-05,8101,,0.00,,156.88,1.26,
2015-03-06,8101,,0.00,,156.25,1.25,
2015-03-09,8101,,0.00,,155.63,1.25,
2015-03-10,8101,,0.00,,155.63,1.25,
2015-03-11,8101,,0.00,,156.25,1.25,
2015-03-12,8101,,0.00,,160.63,1.29,
2015-03-13,8101,,0.00,,158.75,1.27,
2015-03-16,8101,,0.00,,158.75,1.27,
2015-03-17,8101,,0.00,,156.88,1.26,
2015-03-18,8101,,0.00,,156.88,1.26,
2015-03-19,8101,,0.00,,157.50,1.26,
2015-03-20,8101,,0.00,,157.50,1.26,
2015-03-23,8101,,0.00,,158.75,1.27,
2015-03-24,8101,,0.00,,156.88,1.26,
2015-03-25,8101,,0.00,,153.75,1.23,
2015-03-26,8101,,0.00,,148.13,1.19,
2015-03-27,8101,,0.00,,145.63,1.10,
2015-03-30,8101,,0.00,,27.16,1.13,
2015-03-31,8101,,0.00,,27.16,1.13,
2015-04-01,8101,,0.00,,26.59,1.11,
2015-04-02,8101,,0.00,,26.70,1.11,
2015-04-07,8101,,0.00,,26.59,1.11,
2015-04-08,8101,,0.00,,26.70,1.11,
2015-04-09,8101,,0.00,,28.18,1.18,
2015-04-10,8101,,0.00,,26.82,1.12,
2015-04-13,8101,,0.00,,26.70,1.11,
2015-04-14,8101,,0.00,,26.82,1.12,
2015-04-15,8101,,0.00,,27.05,1.13,
2015-04-16,8101,,0.00,,27.05,1.13,
2015-04-17,8101,,0.00,,27.27,1.14,
2015-04-20,8101,,0.00,,27.05,1.13,
2015-04-21,8101,,0.00,,26.36,1.10,
2015-04-22,8101,,0.00,,26.36,1.10,
2015-04-23,8101,,0.00,,26.36,1.10,
2015-04-24,8101,,0.00,,26.14,1.09,
2015-04-27,8101,,0.00,,26.02,1.09,
2015-04-28,8101,,0.00,,25.68,1.07,
2015-04-29,8101,,0.00,,25.34,1.06,
2015-04-30,8101,,0.00,,25.68,1.07,
2015-05-04,8101,,0.00,,25.91,1.08,
2015-05-05,8101,,0.00,,25.68,1.07,
2015-05-06,8101,,0.00,,25.68,1.07,
2015-05-07,8101,,0.00,,25.45,1.06,
2015-05-08,8101,,0.00,,25.68,1.07,
2015-05-11,8101,,0.00,,24.32,1.01,
2015-05-12,8101,,0.00,,23.75,0.99,
2015-05-13,8101,,0.00,,23.64,0.99,
2015-05-14,8101,,0.00,,24.43,1.02,
2015-05-15,8101,,0.00,,25.00,1.06,
2015-05-18,8101,,0.00,,116.67,1.01,
2015-05-19,8101,,0.00,,118.89,1.03,
2015-05-20,8101,,0.00,,118.89,1.03,
2015-05-21,8101,,0.00,,117.78,1.02,
2015-05-22,8101,,0.00,,121.67,1.06,
2015-05-25,8101,,0.00,,119.44,1.04,
2015-05-26,8101,,0.00,,117.78,1.02,
2015-05-27,8101,,0.00,,118.33,1.03,
2015-05-28,8101,,0.00,,117.22,1.02,
2015-05-29,8101,,0.00,,121.67,1.06,
2015-06-01,8101,,0.00,,118.89,1.03,
2015-06-02,8101,,0.00,,119.44,1.04,
2015-06-03,8101,,0.00,,118.33,1.03,
2015-06-04,8101,,0.00,,117.22,1.02,
2015-06-05,8101,,0.00,,120.56,1.05,
2015-06-08,8101,,0.00,,115.56,1.00,
2015-06-09,8101,,0.00,,104.00,0.90,
2015-06-10,8101,,0.00,,93.78,0.81,
2015-06-11,8101,,0.00,,102.67,0.89,
2015-06-12,8101,,0.00,,111.11,0.97,
2015-06-15,8101,,0.00,,110.89,0.96,
2015-06-16,8101,,0.00,,110.44,0.96,
2015-06-17,8101,,0.00,,107.56,0.93,
2015-06-18,8101,,0.00,,112.22,0.97,
2015-06-22,8101,,0.00,,111.11,0.97,
2015-06-23,8101,,0.00,,110.44,0.96,
