date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-11,2939,210.00,5.33,105,15.89,6.82,106/3
2018-01-12,2939,209.00,5.36,105,15.81,6.79,106/3
2018-01-15,2939,201.50,5.56,105,15.24,6.54,106/3
2018-01-16,2939,191.00,5.86,105,14.45,6.20,106/3
2018-01-17,2939,191.50,5.85,105,14.49,6.22,106/3
2018-01-18,2939,210.50,5.32,105,15.92,6.83,106/3
2018-01-19,2939,222.00,5.05,105,16.79,7.21,106/3
2018-01-22,2939,223.00,5.02,105,16.87,7.24,106/3
2018-01-23,2939,214.00,5.23,105,16.19,6.95,106/3
2018-01-24,2939,215.00,5.21,105,16.26,6.98,106/3
2018-01-25,2939,210.50,5.32,105,15.92,6.83,106/3
2018-01-26,2939,209.00,5.36,105,15.81,6.79,106/3
2018-01-29,2939,215.00,5.21,105,16.26,6.98,106/3
2018-01-30,2939,205.50,5.45,105,15.54,6.67,106/3
2018-01-31,2939,203.50,5.50,105,15.39,6.61,106/3
2018-02-01,2939,207.00,5.41,105,15.66,6.72,106/3
2018-02-02,2939,205.50,5.45,105,15.54,6.67,106/3
2018-02-05,2939,201.50,5.56,105,15.24,6.54,106/3
2018-02-06,2939,187.00,5.99,105,14.15,6.07,106/3
2018-02-07,2939,189.00,5.93,105,14.30,6.14,106/3
2018-02-08,2939,184.00,6.09,105,13.92,5.97,106/3
2018-02-09,2939,179.00,6.26,105,13.54,5.81,106/3
2018-02-12,2939,166.00,6.75,105,12.56,5.39,106/3
2018-02-21,2939,168.00,6.67,105,12.71,5.45,106/3
2018-02-22,2939,168.00,6.67,105,12.71,5.45,106/3
2018-02-23,2939,170.00,6.59,105,12.86,5.52,106/3
2018-02-26,2939,171.00,6.55,105,12.93,5.55,106/3
2018-02-27,2939,178.00,6.29,105,13.46,5.78,106/3
2018-03-01,2939,175.50,6.38,105,13.28,5.70,106/3
2018-03-02,2939,174.00,6.44,105,13.16,5.65,106/3
2018-03-05,2939,170.00,6.59,105,12.86,5.52,106/3
2018-03-06,2939,169.00,6.63,105,12.78,5.49,106/3
2018-03-07,2939,167.50,6.69,105,12.67,5.44,106/3
2018-03-08,2939,169.00,6.63,105,12.78,5.49,106/3
2018-03-09,2939,168.50,6.65,105,12.75,5.47,106/3
2018-03-12,2939,172.00,6.51,105,13.01,5.58,106/3
2018-03-13,2939,184.00,6.09,105,13.92,5.97,106/3
2018-03-14,2939,185.00,6.05,105,13.99,6.01,106/3
2018-03-15,2939,183.00,6.12,105,13.84,5.94,106/3
2018-03-16,2939,186.00,6.02,105,14.07,6.04,106/3
2018-03-19,2939,193.00,5.80,105,14.60,6.27,106/3
2018-03-20,2939,196.50,5.70,105,14.86,6.38,106/3
2018-03-21,2939,195.50,5.73,105,14.79,6.35,106/3
2018-03-22,2939,188.50,5.94,105,14.26,6.12,106/3
2018-03-23,2939,186.50,6.01,105,14.11,6.06,106/3
2018-03-26,2939,190.50,5.88,105,14.41,6.19,106/3
2018-03-27,2939,193.50,5.79,105,14.64,6.28,106/3
2018-03-28,2939,193.50,7.75,106,10.39,5.85,106/4
2018-03-29,2939,197.00,7.61,106,10.57,5.96,106/4
2018-03-30,2939,196.00,7.65,106,10.52,5.93,106/4
2018-03-31,2939,195.50,7.67,106,10.49,5.91,106/4
2018-04-02,2939,195.00,7.69,106,10.47,5.90,106/4
2018-04-03,2939,194.00,7.73,106,10.41,5.87,106/4
2018-04-09,2939,190.00,7.89,106,10.20,5.75,106/4
2018-04-10,2939,189.00,7.94,106,10.14,5.72,106/4
2018-04-11,2939,179.50,8.36,106,9.63,5.43,106/4
2018-04-12,2939,183.00,8.20,106,9.82,5.53,106/4
2018-04-13,2939,182.50,8.22,106,9.80,5.52,106/4
2018-04-16,2939,180.00,8.33,106,9.66,5.44,106/4
2018-04-17,2939,175.50,8.55,106,9.42,5.31,106/4
2018-04-18,2939,175.00,8.57,106,9.39,5.29,106/4
2018-04-19,2939,175.00,8.57,106,9.39,5.29,106/4
2018-04-20,2939,174.00,8.62,106,9.34,5.26,106/4
2018-04-23,2939,173.00,8.67,106,9.29,5.23,106/4
2018-04-24,2939,172.00,8.72,106,9.23,5.20,106/4
2018-04-25,2939,170.50,8.80,106,9.15,5.16,106/4
2018-04-26,2939,163.50,9.17,106,8.78,4.94,106/4
2018-04-27,2939,166.00,9.04,106,8.91,5.02,106/4
2018-04-30,2939,164.00,9.15,106,8.80,4.96,106/4
2018-05-02,2939,162.50,9.23,106,8.72,4.91,106/4
2018-05-03,2939,159.50,9.40,106,8.56,4.82,106/4
2018-05-04,2939,155.00,9.68,106,8.32,4.69,106/4
2018-05-07,2939,155.00,9.68,106,8.32,4.69,106/4
2018-05-08,2939,154.00,9.74,106,8.27,4.66,106/4
2018-05-09,2939,158.50,9.46,106,8.51,4.79,106/4
2018-05-10,2939,155.00,9.68,106,8.32,4.69,106/4
2018-05-11,2939,154.00,9.74,106,8.27,4.66,106/4
2018-05-14,2939,154.50,9.71,106,9.02,3.31,107/1
