date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2453,,4.14,,14.80,0.85,
2015-01-06,2453,,4.21,,14.54,0.83,
2015-01-07,2453,,4.23,,14.49,0.83,
2015-01-08,2453,,4.18,,14.64,0.84,
2015-01-09,2453,,4.17,,14.69,0.84,
2015-01-12,2453,,4.00,,15.31,0.88,
2015-01-13,2453,,4.01,,15.26,0.87,
2015-01-14,2453,,3.82,,16.02,0.92,
2015-01-15,2453,,3.75,,16.33,0.93,
2015-01-16,2453,,3.81,,16.07,0.92,
2015-01-19,2453,,3.74,,16.38,0.94,
2015-01-20,2453,,3.73,,16.43,0.94,
2015-01-21,2453,,3.67,,16.68,0.95,
2015-01-22,2453,,3.68,,16.63,0.95,
2015-01-23,2453,,3.73,,16.43,0.94,
2015-01-26,2453,,3.77,,16.22,0.93,
2015-01-27,2453,,3.77,,16.22,0.93,
2015-01-28,2453,,3.83,,15.97,0.91,
2015-01-29,2453,,3.83,,15.97,0.91,
2015-01-30,2453,,3.87,,15.82,0.90,
2015-02-02,2453,,3.95,,15.51,0.89,
2015-02-03,2453,,3.92,,15.61,0.89,
2015-02-04,2453,,3.91,,15.66,0.90,
2015-02-05,2453,,3.91,,15.66,0.90,
2015-02-06,2453,,3.95,,15.51,0.89,
2015-02-09,2453,,3.93,,15.56,0.89,
2015-02-10,2453,,4.04,,15.15,0.87,
2015-02-11,2453,,4.24,,14.44,0.83,
2015-02-12,2453,,4.24,,14.44,0.83,
2015-02-13,2453,,4.27,,14.34,0.82,
2015-02-24,2453,,4.21,,14.54,0.83,
2015-02-25,2453,,4.20,,14.59,0.83,
2015-02-26,2453,,3.92,,15.61,0.89,
2015-03-02,2453,,3.76,,16.28,0.93,
2015-03-03,2453,,3.85,,15.92,0.91,
2015-03-04,2453,,3.86,,15.87,0.91,
2015-03-05,2453,,3.85,,15.92,0.91,
2015-03-06,2453,,3.87,,15.82,0.90,
2015-03-09,2453,,3.95,,15.51,0.89,
2015-03-10,2453,,3.97,,15.41,0.88,
