date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2338,,5.88,,32.90,0.72,
2015-01-06,2338,,6.02,,32.16,0.71,
2015-01-07,2338,,5.94,,32.58,0.72,
2015-01-08,2338,,6.00,,32.26,0.71,
2015-01-09,2338,,6.02,,32.13,0.71,
2015-01-12,2338,,6.01,,32.23,0.71,
2015-01-13,2338,,6.02,,32.16,0.71,
2015-01-14,2338,,6.05,,31.97,0.70,
2015-01-15,2338,,6.02,,32.16,0.71,
2015-01-16,2338,,5.97,,32.42,0.71,
2015-01-19,2338,,6.02,,32.13,0.71,
2015-01-20,2338,,5.97,,32.42,0.71,
2015-01-21,2338,,6.00,,32.26,0.71,
2015-01-22,2338,,5.97,,32.42,0.71,
2015-01-23,2338,,5.97,,32.42,0.71,
2015-01-26,2338,,5.97,,32.42,0.71,
2015-01-27,2338,,6.00,,32.26,0.71,
2015-01-28,2338,,5.97,,32.42,0.71,
2015-01-29,2338,,6.00,,32.26,0.71,
2015-01-30,2338,,5.97,,32.42,0.71,
2015-02-02,2338,,6.01,,32.19,0.71,
2015-02-03,2338,,6.01,,32.19,0.71,
2015-02-04,2338,,6.00,,32.26,0.71,
2015-02-05,2338,,6.02,,32.13,0.71,
2015-02-06,2338,,6.01,,32.19,0.71,
2015-02-09,2338,,6.05,,32.00,0.70,
2015-02-10,2338,,6.04,,32.03,0.70,
2015-02-11,2338,,6.06,,31.94,0.70,
2015-02-12,2338,,6.07,,31.87,0.70,
2015-02-13,2338,,6.09,,31.81,0.70,
2015-02-24,2338,,6.06,,31.94,0.70,
2015-02-25,2338,,6.05,,31.97,0.70,
2015-02-26,2338,,6.02,,32.13,0.71,
2015-03-02,2338,,6.02,,32.13,0.71,
2015-03-03,2338,,6.01,,32.23,0.71,
2015-03-04,2338,,5.97,,32.42,0.71,
2015-03-05,2338,,5.97,,32.42,0.71,
2015-03-06,2338,,6.00,,32.26,0.71,
2015-03-09,2338,,6.02,,32.13,0.71,
2015-03-10,2338,,6.05,,32.00,0.70,
2015-03-11,2338,,5.91,,32.74,0.72,
2015-03-12,2338,,5.94,,32.58,0.72,
2015-03-13,2338,,5.91,,32.74,0.72,
2015-03-16,2338,,6.01,,32.23,0.71,
2015-03-17,2338,,6.01,,32.23,0.71,
2015-03-18,2338,,6.02,,32.16,0.71,
2015-03-19,2338,,6.02,,32.16,0.71,
2015-03-20,2338,,5.97,,32.42,0.71,
2015-03-23,2338,,6.01,,32.23,0.71,
2015-03-24,2338,,6.00,,32.26,0.71,
2015-03-25,2338,,6.04,,32.06,0.70,
2015-03-26,2338,,6.05,,32.00,0.70,
2015-03-27,2338,,6.05,,32.00,0.70,
2015-03-30,2338,,6.00,,32.26,0.71,
2015-03-31,2338,,5.02,,32.16,0.71,
2015-04-01,2338,,5.04,,39.72,0.70,
2015-04-02,2338,,5.01,,39.96,0.71,
2015-04-07,2338,,5.01,,39.96,0.71,
2015-04-08,2338,,5.00,,40.00,0.71,
2015-04-09,2338,,5.02,,39.88,0.71,
2015-04-10,2338,,5.01,,39.96,0.71,
2015-04-13,2338,,4.93,,40.60,0.72,
2015-04-14,2338,,4.98,,40.20,0.71,
2015-04-15,2338,,5.01,,39.92,0.71,
2015-04-16,2338,,5.01,,39.96,0.71,
2015-04-17,2338,,5.01,,39.92,0.71,
2015-04-20,2338,,5.01,,39.92,0.71,
2015-04-21,2338,,5.04,,39.68,0.70,
2015-04-22,2338,,5.04,,39.72,0.70,
2015-04-23,2338,,5.01,,39.92,0.71,
2015-04-24,2338,,5.02,,39.84,0.71,
2015-04-27,2338,,5.00,,40.00,0.71,
2015-04-28,2338,,4.98,,40.20,0.71,
2015-04-29,2338,,4.95,,40.40,0.72,
2015-04-30,2338,,4.98,,40.20,0.71,
2015-05-04,2338,,4.98,,40.20,0.71,
2015-05-05,2338,,4.98,,40.20,0.71,
2015-05-06,2338,,4.98,,40.20,0.71,
2015-05-07,2338,,4.98,,40.20,0.71,
2015-05-08,2338,,4.98,,40.20,0.71,
2015-05-11,2338,,5.06,,39.56,0.70,
2015-05-12,2338,,5.06,,39.56,0.70,
2015-05-13,2338,,5.08,,39.40,0.70,
2015-05-14,2338,,5.12,,57.41,0.69,
2015-05-15,2338,,5.14,,57.24,0.69,
2015-05-18,2338,,5.18,,56.76,0.68,
2015-05-19,2338,,5.15,,57.06,0.69,
2015-05-20,2338,,5.19,,56.65,0.68,
2015-05-21,2338,,5.26,,55.88,0.67,
2015-05-22,2338,,5.26,,55.88,0.67,
2015-05-25,2338,,5.26,,55.88,0.67,
2015-05-26,2338,,5.25,,56.06,0.67,
2015-05-27,2338,,5.26,,55.88,0.67,
2015-05-28,2338,,5.21,,56.41,0.68,
2015-05-29,2338,,5.23,,56.24,0.68,
2015-06-01,2338,,5.26,,55.94,0.67,
2015-06-02,2338,,5.25,,56.00,0.67,
2015-06-03,2338,,5.26,,55.88,0.67,
2015-06-04,2338,,5.32,,55.29,0.67,
2015-06-05,2338,,5.36,,54.82,0.66,
2015-06-08,2338,,5.46,,53.88,0.65,
2015-06-09,2338,,5.75,,51.18,0.62,
2015-06-10,2338,,5.61,,52.47,0.63,
2015-06-11,2338,,5.62,,52.35,0.63,
2015-06-12,2338,,5.64,,52.12,0.63,
2015-06-15,2338,,5.62,,52.35,0.63,
2015-06-16,2338,,5.62,,52.29,0.63,
2015-06-17,2338,,5.58,,52.71,0.63,
2015-06-18,2338,,5.60,,52.53,0.63,
2015-06-22,2338,,5.50,,53.47,0.64,
2015-06-23,2338,,5.45,,53.94,0.65,
2015-06-24,2338,,5.45,,53.94,0.65,
2015-06-25,2338,,5.43,,54.12,0.65,
2015-06-26,2338,,5.41,,54.35,0.65,
2015-06-29,2338,,5.50,,53.47,0.64,
2015-06-30,2338,,5.48,,53.71,0.65,
2015-07-01,2338,,5.46,,53.88,0.65,
2015-07-02,2338,,5.49,,53.53,0.64,
2015-07-03,2338,,5.46,,53.82,0.65,
2015-07-06,2338,,5.51,,53.41,0.64,
2015-07-07,2338,,5.51,,53.41,0.64,
2015-07-08,2338,,5.59,,52.59,0.63,
2015-07-09,2338,,5.62,,52.35,0.63,
2015-07-13,2338,,5.88,,50.06,0.60,
2015-07-14,2338,,5.91,,49.76,0.60,
2015-07-15,2338,,5.92,,49.65,0.60,
2015-07-16,2338,,5.92,,49.71,0.60,
2015-07-17,2338,,5.94,,49.53,0.60,
2015-07-20,2338,,5.95,,49.41,0.59,
2015-07-21,2338,,5.95,,49.41,0.59,
2015-07-22,2338,,5.96,,49.35,0.59,
2015-07-23,2338,,5.99,,49.12,0.59,
2015-07-24,2338,,6.04,,48.71,0.59,
2015-07-27,2338,,6.23,,47.18,0.57,
2015-07-28,2338,,6.24,,47.12,0.57,
2015-07-29,2338,,6.24,,47.12,0.57,
2015-07-30,2338,,6.25,,47.06,0.57,
2015-07-31,2338,,6.25,,47.06,0.57,
2015-08-03,2338,,6.29,,46.76,0.56,
2015-08-04,2338,,6.36,,46.24,0.56,
2015-08-05,2338,,6.36,,46.24,0.56,
2015-08-06,2338,,6.40,,45.94,0.55,
2015-08-07,2338,,6.50,,45.24,0.54,
2015-08-10,2338,,6.62,,44.41,0.53,
2015-08-11,2338,,6.64,,44.29,0.53,
2015-08-12,2338,,6.62,,44.41,0.53,
2015-08-13,2338,,6.79,,43.29,0.52,
2015-08-14,2338,,7.02,,41.88,0.54,
2015-08-17,2338,,7.32,,,0.51,
2015-08-18,2338,,7.58,,,0.50,
2015-08-19,2338,,7.96,,,0.47,
2015-08-20,2338,,7.81,,,0.48,
2015-08-21,2338,,7.55,,,0.50,
2015-08-24,2338,,7.94,,,0.47,
2015-08-25,2338,,7.58,,,0.50,
2015-08-26,2338,,7.19,,,0.52,
2015-08-27,2338,,7.14,,,0.53,
2015-08-28,2338,,6.95,,,0.54,
2015-08-31,2338,,6.90,,,0.55,
2015-09-01,2338,,6.90,,,0.55,
2015-09-02,2338,,6.85,,,0.55,
2015-09-03,2338,,6.81,,,0.55,
2015-09-04,2338,,6.76,,,0.56,
2015-09-07,2338,,6.60,,,0.57,
2015-09-08,2338,,6.62,,,0.57,
2015-09-09,2338,,6.49,,,0.58,
2015-09-10,2338,,6.45,,,0.58,
2015-09-11,2338,,6.37,,,0.59,
2015-09-14,2338,,6.35,,,0.59,
2015-09-15,2338,,6.33,,,0.60,
2015-09-16,2338,,6.20,,,0.61,
2015-09-17,2338,,6.13,,,0.61,
2015-09-18,2338,,6.10,,,0.62,
2015-09-21,2338,,6.08,,,0.62,
2015-09-22,2338,,6.08,,,0.62,
2015-09-23,2338,,6.13,,,0.61,
2015-09-24,2338,,6.06,,,0.62,
2015-09-25,2338,,6.06,,,0.62,
2015-09-30,2338,,5.99,,,0.63,
2015-10-01,2338,,6.00,,,0.63,
2015-10-02,2338,,5.99,,,0.63,
2015-10-05,2338,,5.99,,,0.63,
2015-10-06,2338,,5.98,,,0.63,
2015-10-07,2338,,5.98,,,0.63,
2015-10-08,2338,,5.98,,,0.63,
2015-10-12,2338,,5.95,,,0.63,
2015-10-13,2338,,5.99,,,0.63,
2015-10-14,2338,,5.99,,,0.63,
2015-10-15,2338,,5.98,,,0.63,
2015-10-16,2338,,6.10,,,0.62,
2015-10-19,2338,,6.11,,,0.62,
2015-10-20,2338,,6.13,,,0.61,
2015-10-21,2338,,6.13,,,0.61,
2015-10-22,2338,,6.15,,,0.61,
2015-10-23,2338,,6.17,,,0.61,
2015-10-26,2338,,6.19,,,0.61,
2015-10-27,2338,,6.19,,,0.61,
2015-10-28,2338,,6.19,,,0.61,
2015-10-29,2338,,6.26,,,0.60,
2015-10-30,2338,,6.38,,,0.59,
2015-11-02,2338,,6.18,,,0.61,
2015-11-03,2338,,6.22,,,0.61,
2015-11-04,2338,,6.21,,,0.61,
2015-11-05,2338,,6.23,,,0.60,
2015-11-06,2338,,6.35,,,0.59,
2015-11-09,2338,,6.38,,,0.59,
2015-11-10,2338,,6.44,,,0.59,
2015-11-11,2338,,6.49,,,0.58,
2015-11-12,2338,,6.58,,,0.57,
2015-11-13,2338,,6.58,,,0.50,
2015-11-16,2338,,6.52,,,0.50,
2015-11-17,2338,,6.37,,,0.52,
2015-11-18,2338,,6.52,,,0.50,
2015-11-19,2338,,6.53,,,0.50,
2015-11-20,2338,,6.49,,,0.51,
2015-11-23,2338,,6.49,,,0.51,
2015-11-24,2338,,6.48,,,0.51,
2015-11-25,2338,,6.54,,,0.50,
2015-11-26,2338,,6.54,,,0.50,
2015-11-27,2338,,6.54,,,0.50,
2015-11-30,2338,,6.54,,,0.50,
2015-12-01,2338,,6.51,,,0.50,
2015-12-02,2338,,6.44,,,0.51,
2015-12-03,2338,,6.47,,,0.51,
2015-12-04,2338,,6.50,,,0.50,
2015-12-07,2338,,6.25,,,0.53,
2015-12-08,2338,,6.25,,,0.53,
2015-12-09,2338,,6.39,,,0.51,
2015-12-10,2338,,6.48,,,0.51,
2015-12-11,2338,,6.43,,,0.51,
2015-12-14,2338,,6.32,,,0.52,
2015-12-15,2338,,6.25,,,0.53,
