date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4755,,2.62,,18.71,0.99,
2015-01-06,4755,,2.62,,18.71,0.99,
2015-01-07,4755,,2.59,,18.92,1.00,
2015-01-08,4755,,2.62,,18.71,0.99,
2015-01-09,4755,,2.52,,19.42,1.03,
2015-01-12,4755,,2.54,,19.28,1.02,
2015-01-13,4755,,2.52,,19.42,1.03,
2015-01-14,4755,,2.50,,19.53,1.03,
2015-01-15,4755,,2.51,,19.46,1.03,
2015-01-16,4755,,2.50,,19.60,1.04,
2015-01-19,4755,,2.52,,19.39,1.03,
2015-01-20,4755,,2.53,,19.32,1.02,
2015-01-21,4755,,2.50,,19.60,1.04,
2015-01-22,4755,,2.47,,19.78,1.05,
2015-01-23,4755,,2.49,,19.68,1.04,
2015-01-26,4755,,2.53,,19.35,1.02,
2015-01-27,4755,,2.53,,19.35,1.02,
2015-01-28,4755,,2.57,,19.03,1.01,
2015-01-29,4755,,2.52,,19.39,1.03,
2015-01-30,4755,,2.56,,19.14,1.01,
2015-02-02,4755,,2.57,,19.06,1.01,
2015-02-03,4755,,2.57,,19.06,1.01,
2015-02-04,4755,,2.55,,19.17,1.01,
2015-02-05,4755,,2.56,,19.14,1.01,
2015-02-06,4755,,2.55,,19.21,1.02,
2015-02-09,4755,,2.56,,19.14,1.01,
2015-02-10,4755,,2.55,,19.17,1.01,
2015-02-11,4755,,2.55,,19.17,1.01,
2015-02-12,4755,,2.54,,19.28,1.02,
2015-02-13,4755,,2.56,,19.10,1.01,
2015-02-24,4755,,2.55,,19.21,1.02,
2015-02-25,4755,,2.52,,19.42,1.03,
2015-02-26,4755,,2.53,,19.32,1.02,
2015-03-02,4755,,2.54,,19.28,1.02,
2015-03-03,4755,,2.52,,19.42,1.03,
2015-03-04,4755,,2.50,,19.57,1.04,
2015-03-05,4755,,2.52,,19.42,1.03,
2015-03-06,4755,,2.52,,19.42,1.03,
2015-03-09,4755,,2.54,,19.28,1.02,
2015-03-10,4755,,2.55,,19.21,1.02,
2015-03-11,4755,,2.55,,19.21,1.02,
2015-03-12,4755,,2.54,,19.28,1.02,
2015-03-13,4755,,2.55,,19.17,1.01,
2015-03-16,4755,,2.54,,19.28,1.02,
2015-03-17,4755,,2.54,,19.28,1.02,
2015-03-18,4755,,2.53,,19.35,1.02,
2015-03-19,4755,,2.54,,19.28,1.02,
2015-03-20,4755,,2.55,,19.21,1.02,
2015-03-23,4755,,2.55,,19.21,1.02,
2015-03-24,4755,,2.53,,19.35,1.02,
2015-03-25,4755,,2.62,,19.21,1.02,
2015-03-26,4755,,2.63,,19.17,1.01,
2015-03-27,4755,,2.63,,19.17,1.01,
2015-03-30,4755,,2.63,,19.14,1.01,
2015-03-31,4755,,2.64,,19.10,0.99,
2015-04-01,4755,,2.64,,16.36,0.99,
2015-04-02,4755,,2.64,,16.39,0.99,
2015-04-07,4755,,2.62,,16.48,0.99,
2015-04-08,4755,,2.62,,16.51,1.00,
2015-04-09,4755,,2.61,,16.54,1.00,
2015-04-10,4755,,2.61,,16.54,1.00,
2015-04-13,4755,,2.59,,16.67,1.01,
2015-04-14,4755,,2.63,,16.42,0.99,
2015-04-15,4755,,2.65,,16.30,0.98,
2015-04-16,4755,,2.65,,16.30,0.98,
2015-04-17,4755,,2.64,,16.36,0.99,
2015-04-20,4755,,2.60,,16.64,1.00,
2015-04-21,4755,,2.64,,16.39,0.99,
2015-04-22,4755,,2.63,,16.42,0.99,
2015-04-23,4755,,2.61,,16.57,1.00,
2015-04-24,4755,,2.62,,16.48,0.99,
2015-04-27,4755,,2.58,,16.76,1.01,
2015-04-28,4755,,2.56,,16.85,1.02,
2015-04-29,4755,,2.52,,17.16,1.03,
2015-04-30,4755,,2.50,,17.28,1.04,
2015-05-04,4755,,2.53,,17.10,1.03,
2015-05-05,4755,,2.50,,17.28,1.04,
2015-05-06,4755,,2.50,,17.25,1.04,
2015-05-07,4755,,2.52,,17.16,1.03,
2015-05-08,4755,,2.52,,17.13,1.03,
2015-05-11,4755,,2.55,,16.91,1.02,
2015-05-12,4755,,2.55,,16.98,1.02,
2015-05-13,4755,,2.55,,16.94,1.02,
2015-05-14,4755,,2.55,,16.94,1.01,
2015-05-15,4755,,2.55,,14.35,1.01,
2015-05-18,4755,,2.64,,13.87,0.97,
2015-05-19,4755,,2.64,,13.90,0.98,
2015-05-20,4755,,2.62,,13.98,0.98,
2015-05-21,4755,,2.64,,13.90,0.98,
2015-05-22,4755,,2.67,,13.72,0.96,
2015-05-25,4755,,2.68,,13.66,0.96,
2015-05-26,4755,,2.66,,13.77,0.97,
2015-05-27,4755,,2.68,,13.66,0.96,
2015-05-28,4755,,2.66,,13.80,0.97,
2015-05-29,4755,,2.66,,13.80,0.97,
2015-06-01,4755,,2.66,,13.80,0.97,
2015-06-02,4755,,2.68,,13.66,0.96,
2015-06-03,4755,,2.67,,13.72,0.96,
2015-06-04,4755,,2.71,,13.51,0.95,
2015-06-05,4755,,2.73,,13.40,0.94,
2015-06-08,4755,,2.79,,13.14,0.92,
2015-06-09,4755,,2.82,,12.98,0.91,
2015-06-10,4755,,2.81,,13.04,0.91,
