date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4953,,1.92,103,15.64,1.79,
2015-01-06,4953,,1.96,103,15.36,1.76,
2015-01-07,4953,,1.95,103,15.41,1.77,
2015-01-08,4953,,1.91,103,15.71,1.80,
2015-01-09,4953,,1.91,103,15.77,1.81,
2015-01-12,4953,,1.89,103,15.94,1.83,
2015-01-13,4953,,1.91,103,15.73,1.80,
2015-01-14,4953,,1.93,103,15.58,1.79,
2015-01-15,4953,,1.96,103,15.38,1.76,
2015-01-16,4953,,2.01,103,14.96,1.71,
2015-01-19,4953,,2.03,103,14.83,1.70,
2015-01-20,4953,,2.01,103,14.94,1.71,
2015-01-21,4953,,2.01,103,14.98,1.72,
2015-01-22,4953,,2.01,103,15.00,1.72,
2015-01-23,4953,,1.99,103,15.15,1.74,
2015-01-26,4953,,2.00,103,15.08,1.73,
2015-01-27,4953,,1.99,103,15.13,1.73,
2015-01-28,4953,,2.01,103,14.94,1.71,
2015-01-29,4953,,2.04,103,14.77,1.69,
2015-01-30,4953,,2.05,103,14.68,1.68,
2015-02-02,4953,,2.08,103,14.47,1.66,
2015-02-03,4953,,2.06,103,14.59,1.67,
2015-02-04,4953,,2.05,103,14.66,1.68,
2015-02-05,4953,,2.05,103,14.64,1.68,
2015-02-06,4953,,2.06,103,14.57,1.67,
2015-02-09,4953,,2.06,103,14.57,1.67,
2015-02-10,4953,,2.07,103,14.55,1.67,
2015-02-11,4953,,2.08,103,14.47,1.66,
2015-02-12,4953,,2.10,103,14.34,1.64,
2015-02-13,4953,,2.09,103,14.40,1.65,
2015-02-24,4953,,2.11,103,14.29,1.64,
2015-02-25,4953,,2.10,103,14.34,1.64,
2015-02-26,4953,,2.10,103,14.30,1.64,
2015-03-02,4953,,2.07,103,14.51,1.66,
2015-03-03,4953,,2.07,103,14.55,1.67,
2015-03-04,4953,,2.08,103,14.47,1.66,
2015-03-05,4953,,2.07,103,14.55,1.67,
2015-03-06,4953,,2.07,103,14.55,1.67,
2015-03-09,4953,,2.04,103,14.74,1.69,
2015-03-10,4953,,2.06,103,14.59,1.67,
2015-03-11,4953,,2.06,103,14.57,1.67,
2015-03-12,4953,,2.06,103,14.59,1.67,
