date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-14,7732,47.30,3.49,112,15.16,1.73,113/3
2025-01-15,7732,44.15,3.74,112,14.15,1.61,113/3
2025-01-16,7732,43.60,3.78,112,13.97,1.59,113/3
2025-01-17,7732,43.30,3.81,112,13.88,1.58,113/3
2025-01-20,7732,43.45,3.80,112,13.93,1.59,113/3
2025-01-21,7732,43.30,3.81,112,13.88,1.58,113/3
2025-01-22,7732,43.50,3.79,112,13.94,1.59,113/3
2025-02-03,7732,42.45,3.89,112,13.61,1.55,113/3
2025-02-04,7732,42.15,3.91,112,13.51,1.54,113/3
2025-02-05,7732,42.30,3.90,112,13.56,1.55,113/3
2025-02-06,7732,42.95,3.84,112,13.77,1.57,113/3
2025-02-07,7732,43.30,3.81,112,13.88,1.58,113/3
2025-02-10,7732,43.35,3.81,112,13.89,1.58,113/3
2025-02-11,7732,43.05,3.83,112,13.80,1.57,113/3
2025-02-12,7732,42.85,3.85,112,13.73,1.57,113/3
2025-02-13,7732,43.00,3.84,112,13.78,1.57,113/3
2025-02-14,7732,43.10,3.83,112,13.81,1.58,113/3
2025-02-17,7732,42.90,3.85,112,13.75,1.57,113/3
2025-02-18,7732,43.05,3.83,112,13.80,1.57,113/3
2025-02-19,7732,42.75,3.86,112,13.70,1.56,113/3
2025-02-20,7732,42.80,3.86,112,13.72,1.56,113/3
2025-02-21,7732,42.45,3.89,112,13.61,1.55,113/3
2025-02-24,7732,42.55,3.88,112,13.64,1.56,113/3
2025-02-25,7732,42.35,3.90,112,13.57,1.55,113/3
2025-02-26,7732,43.95,3.75,112,14.09,1.61,113/3
2025-02-27,7732,43.70,3.78,112,14.01,1.60,113/3
2025-03-03,7732,42.85,3.85,112,13.73,1.57,113/3
2025-03-04,7732,43.10,3.83,112,13.81,1.58,113/3
2025-03-05,7732,42.70,3.86,112,13.69,1.56,113/3
2025-03-06,7732,43.20,3.82,112,13.85,1.58,113/3
2025-03-07,7732,43.90,3.76,112,14.07,1.60,113/3
2025-03-10,7732,43.70,3.78,112,14.01,1.60,113/3
2025-03-11,7732,42.65,3.87,112,13.67,1.56,113/3
2025-03-12,7732,42.85,3.85,112,15.47,1.54,113/4
2025-03-13,7732,43.20,3.82,112,15.60,1.55,113/4
2025-03-14,7732,43.40,4.61,113,15.67,1.56,113/4
2025-03-17,7732,43.55,4.59,113,15.72,1.57,113/4
2025-03-18,7732,43.65,4.58,113,15.76,1.57,113/4
