date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4722,,4.86,,15.15,1.27,
2015-01-06,4722,,4.92,,14.97,1.26,
2015-01-07,4722,,4.74,,15.52,1.30,
2015-01-08,4722,,4.73,,15.55,1.31,
2015-01-09,4722,,4.74,,15.52,1.30,
2015-01-12,4722,,4.78,,15.40,1.29,
2015-01-13,4722,,4.76,,15.46,1.30,
2015-01-14,4722,,4.72,,15.58,1.31,
2015-01-15,4722,,4.69,,15.71,1.32,
2015-01-16,4722,,4.80,,15.34,1.29,
2015-01-19,4722,,4.88,,15.09,1.27,
2015-01-20,4722,,4.82,,15.28,1.28,
2015-01-21,4722,,4.83,,15.25,1.28,
2015-01-22,4722,,4.82,,15.28,1.28,
2015-01-23,4722,,4.78,,15.40,1.29,
2015-01-26,4722,,4.82,,15.28,1.28,
2015-01-27,4722,,4.84,,15.21,1.28,
2015-01-28,4722,,4.87,,15.12,1.27,
2015-01-29,4722,,4.90,,15.03,1.26,
2015-01-30,4722,,4.90,,15.03,1.26,
2015-02-02,4722,,4.95,,14.88,1.25,
2015-02-03,4722,,4.90,,15.03,1.26,
2015-02-04,4722,,4.90,,15.03,1.26,
2015-02-05,4722,,4.85,,15.18,1.28,
2015-02-06,4722,,4.78,,15.40,1.29,
2015-02-09,4722,,4.84,,15.21,1.28,
2015-02-10,4722,,4.83,,15.25,1.28,
2015-02-11,4722,,4.73,,15.55,1.31,
2015-02-12,4722,,4.74,,15.52,1.30,
2015-02-13,4722,,4.72,,15.58,1.31,
2015-02-24,4722,,4.74,,15.52,1.30,
2015-02-25,4722,,4.75,,15.49,1.30,
2015-02-26,4722,,4.76,,15.46,1.30,
2015-03-02,4722,,4.86,,15.15,1.27,
2015-03-03,4722,,4.80,,15.34,1.29,
2015-03-04,4722,,4.82,,15.28,1.28,
2015-03-05,4722,,4.76,,15.46,1.30,
2015-03-06,4722,,4.77,,15.43,1.30,
2015-03-09,4722,,4.82,,15.28,1.28,
2015-03-10,4722,,4.79,,15.37,1.29,
2015-03-11,4722,,5.94,,15.49,1.24,
2015-03-12,4722,,5.56,,13.30,1.32,
2015-03-13,4722,,5.60,,13.20,1.31,
2015-03-16,4722,,5.52,,13.37,1.33,
2015-03-17,4722,,5.55,,13.33,1.32,
2015-03-18,4722,,5.55,,13.33,1.32,
2015-03-19,4722,,5.52,,13.37,1.33,
2015-03-20,4722,,5.44,,13.57,1.35,
2015-03-23,4722,,5.55,,13.33,1.32,
2015-03-24,4722,,5.50,,13.42,1.33,
2015-03-25,4722,,5.51,,13.40,1.33,
2015-03-26,4722,,5.58,,13.25,1.32,
2015-03-27,4722,,5.57,,13.28,1.32,
2015-03-30,4722,,5.38,,13.74,1.37,
2015-03-31,4722,,5.35,,13.82,1.37,
2015-04-01,4722,,5.23,,14.14,1.41,
2015-04-02,4722,,5.25,,14.06,1.40,
2015-04-07,4722,,5.16,,14.31,1.42,
2015-04-08,4722,,5.10,,14.48,1.44,
2015-04-09,4722,,5.14,,14.38,1.43,
2015-04-10,4722,,5.13,,14.41,1.43,
2015-04-13,4722,,5.17,,14.29,1.42,
2015-04-14,4722,,5.08,,14.53,1.44,
2015-04-15,4722,,5.04,,14.66,1.46,
2015-04-16,4722,,5.05,,14.63,1.45,
2015-04-17,4722,,5.02,,14.73,1.46,
2015-04-20,4722,,5.15,,14.33,1.43,
2015-04-21,4722,,5.28,,13.99,1.39,
2015-04-22,4722,,5.11,,14.46,1.44,
2015-04-23,4722,,5.05,,14.63,1.45,
2015-04-24,4722,,4.95,,14.93,1.48,
