date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3322,,0.00,103,125.00,1.05,
2015-01-06,3322,,0.00,103,122.50,1.02,
2015-01-07,3322,,0.00,103,123.50,1.03,
2015-01-08,3322,,0.00,103,121.00,1.01,
2015-01-09,3322,,0.00,103,121.00,1.01,
2015-01-12,3322,,0.00,103,119.50,1.00,
2015-01-13,3322,,0.00,103,118.00,0.99,
2015-01-14,3322,,0.00,103,115.50,0.97,
2015-01-15,3322,,0.00,103,115.50,0.97,
2015-01-16,3322,,0.00,103,114.00,0.95,
2015-01-19,3322,,0.00,103,110.50,0.92,
2015-01-20,3322,,0.00,103,113.50,0.95,
2015-01-21,3322,,0.00,103,112.50,0.94,
2015-01-22,3322,,0.00,103,114.00,0.95,
2015-01-23,3322,,0.00,103,114.50,0.96,
2015-01-26,3322,,0.00,103,114.50,0.96,
2015-01-27,3322,,0.00,103,113.00,0.94,
2015-01-28,3322,,0.00,103,115.50,0.97,
2015-01-29,3322,,0.00,103,119.00,0.99,
2015-01-30,3322,,0.00,103,115.00,0.96,
2015-02-02,3322,,0.00,103,113.00,0.94,
2015-02-03,3322,,0.00,103,112.50,0.94,
2015-02-04,3322,,0.00,103,113.00,0.94,
2015-02-05,3322,,0.00,103,112.50,0.94,
2015-02-06,3322,,0.00,103,112.50,0.94,
2015-02-09,3322,,0.00,103,112.50,0.94,
2015-02-10,3322,,0.00,103,112.00,0.94,
2015-02-11,3322,,0.00,103,111.50,0.93,
2015-02-12,3322,,0.00,103,112.00,0.94,
2015-02-13,3322,,0.00,103,117.50,0.98,
2015-02-24,3322,,0.00,103,117.00,0.98,
2015-02-25,3322,,0.00,103,117.50,0.98,
2015-02-26,3322,,0.00,103,116.00,0.97,
2015-03-02,3322,,0.00,103,117.00,0.98,
2015-03-03,3322,,0.00,103,116.00,0.97,
2015-03-04,3322,,0.00,103,114.50,0.96,
2015-03-05,3322,,0.00,103,115.00,0.96,
2015-03-06,3322,,0.00,103,116.00,0.97,
2015-03-09,3322,,0.00,103,116.00,0.97,
2015-03-10,3322,,0.00,103,115.50,0.97,
