date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-03,4568,,4.90,106,13.20,3.26,
2018-10-04,4568,,4.83,106,13.39,3.31,
2018-10-05,4568,,4.62,106,14.01,3.47,
2018-10-08,4568,,4.72,106,13.69,3.39,
2018-10-09,4568,,4.89,106,13.23,3.27,
2018-10-11,4568,,5.43,106,11.91,2.95,
2018-10-12,4568,,5.36,106,12.07,2.99,
2018-10-15,4568,,5.50,106,11.77,2.91,
2018-10-16,4568,,5.48,106,11.80,2.92,
2018-10-17,4568,,5.48,106,11.80,2.92,
2018-10-18,4568,,5.48,106,11.80,2.92,
2018-10-19,4568,,5.69,106,11.37,2.81,
2018-10-22,4568,,5.64,106,11.46,2.83,
2018-10-23,4568,,5.68,106,11.39,2.82,
2018-10-24,4568,,5.77,106,11.21,2.77,
2018-10-25,4568,,5.84,106,11.08,2.74,
2018-10-26,4568,,5.84,106,11.08,2.74,
2018-10-29,4568,,5.95,106,10.88,2.69,
2018-10-30,4568,,6.00,106,10.79,2.67,
2018-10-31,4568,,5.55,106,11.66,2.89,
2018-11-01,4568,,5.57,106,11.61,2.87,
2018-11-02,4568,,5.78,106,11.18,2.77,
2018-11-05,4568,,5.85,106,11.07,2.74,
2018-11-06,4568,,5.70,106,11.34,2.81,
2018-11-07,4568,,5.68,106,11.39,2.82,
2018-11-08,4568,,5.73,106,11.28,2.79,
2018-11-09,4568,,5.87,106,11.02,2.73,
2018-11-12,4568,,5.99,106,10.80,2.67,
2018-11-13,4568,,5.97,106,10.83,2.68,
2018-11-14,4568,,5.92,106,11.20,2.56,
2018-11-15,4568,,5.91,106,11.23,2.57,
2018-11-16,4568,,5.91,106,11.23,2.57,
2018-11-19,4568,,5.91,106,11.23,2.57,
2018-11-20,4568,,5.91,106,11.23,2.57,
2018-11-21,4568,,5.95,106,11.15,2.55,
2018-11-22,4568,,6.03,106,11.00,2.52,
2018-11-23,4568,,5.99,106,11.08,2.54,
2018-11-26,4568,,5.99,106,11.08,2.54,
2018-11-27,4568,,5.95,106,11.15,2.55,
2018-11-28,4568,,5.95,106,11.15,2.55,
2018-11-29,4568,,5.91,106,11.23,2.57,
2018-11-30,4568,,5.83,106,11.38,2.61,
2018-12-03,4568,,5.82,106,11.41,2.61,
2018-12-04,4568,,5.84,106,11.36,2.60,
2018-12-05,4568,,5.92,106,11.21,2.57,
2018-12-06,4568,,6.06,106,10.94,2.51,
2018-12-07,4568,,6.00,106,11.06,2.53,
2018-12-10,4568,,6.15,106,10.78,2.47,
2018-12-11,4568,,5.99,106,11.08,2.54,
2018-12-12,4568,,6.04,106,10.99,2.52,
2018-12-13,4568,,6.15,106,10.78,2.47,
2018-12-14,4568,,6.14,106,10.81,2.48,
2018-12-17,4568,,6.15,106,10.78,2.47,
2018-12-18,4568,,6.20,106,10.70,2.45,
2018-12-19,4568,,6.29,106,10.55,2.42,
