date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-20,6498,,3.37,113,14.50,4.02,114Q1
2025-05-21,6498,,3.39,113,14.40,3.99,114Q1
2025-05-22,6498,,3.21,113,15.24,4.23,114Q1
2025-05-23,6498,,2.80,113,17.43,4.83,114Q1
2025-05-26,6498,,2.90,113,16.86,4.67,114Q1
2025-05-27,6498,,3.00,113,16.29,4.52,114Q1
2025-05-28,6498,,2.73,113,17.92,4.97,114Q1
2025-05-29,6498,,2.48,113,19.71,5.47,114Q1
2025-06-02,6498,,2.41,113,20.28,5.62,114Q1
2025-06-03,6498,,2.32,113,18.57,5.15,114Q1
2025-06-04,6498,,2.27,113,18.97,5.26,114Q1
2025-06-05,6498,,2.42,113,17.75,4.92,114Q1
2025-06-06,6498,,2.21,113,19.46,5.40,114Q1
2025-06-09,6498,,2.02,113,21.34,5.92,114Q1
2025-06-10,6498,,2.12,113,20.28,5.62,114Q1
2025-06-11,6498,,2.06,113,20.85,5.78,114Q1
2025-06-12,6498,,2.09,113,20.60,5.71,114Q1
2025-06-13,6498,,2.16,113,19.87,5.51,114Q1
2025-06-16,6498,,2.27,113,18.97,5.26,114Q1
2025-06-17,6498,,2.28,113,18.89,5.24,114Q1
2025-06-18,6498,,2.08,113,20.68,5.74,114Q1
2025-06-19,6498,,2.17,113,19.79,5.49,114Q1
2025-06-20,6498,,2.25,113,19.14,5.31,114Q1
2025-06-23,6498,,2.32,113,18.57,5.15,114Q1
2025-06-24,6498,,2.28,113,18.89,5.24,114Q1
2025-06-25,6498,,2.12,113,20.28,5.62,114Q1
2025-06-26,6498,,2.22,113,19.38,5.37,114Q1
2025-06-27,6498,,2.10,113,20.44,5.67,114Q1
2025-06-30,6498,,2.23,113,19.30,5.35,114Q1
2025-07-01,6498,,2.23,113,19.30,5.35,114Q1
2025-07-02,6498,,2.24,113,19.22,5.33,114Q1
2025-07-03,6498,,2.24,113,19.22,5.33,114Q1
2025-07-04,6498,,2.32,113,18.57,5.15,114Q1
2025-07-07,6498,,2.33,113,18.49,5.13,114Q1
2025-07-08,6498,,2.38,113,18.08,5.01,114Q1
2025-07-09,6498,,2.30,113,18.73,5.19,114Q1
2025-07-10,6498,,2.34,113,18.40,5.10,114Q1
2025-07-11,6498,,2.28,113,18.89,5.24,114Q1
2025-07-14,6498,,2.35,113,18.32,5.08,114Q1
2025-07-15,6498,,2.35,113,18.32,5.08,114Q1
2025-07-16,6498,,2.34,113,18.40,5.10,114Q1
2025-07-17,6498,,2.32,113,18.57,5.15,114Q1
2025-07-18,6498,,2.30,113,18.73,5.19,114Q1
2025-07-21,6498,,2.27,113,18.97,5.26,114Q1
2025-07-22,6498,,2.28,113,18.89,5.24,114Q1
2025-07-23,6498,,2.20,113,19.54,5.42,114Q1
2025-07-24,6498,,2.22,113,19.38,5.37,114Q1
2025-07-25,6498,,2.26,113,19.06,5.28,114Q1
2025-07-28,6498,,2.28,113,18.89,5.24,114Q1
2025-07-29,6498,,2.28,113,18.89,5.24,114Q1
2025-07-30,6498,,2.30,113,18.73,5.19,114Q1
2025-07-31,6498,,2.28,113,18.89,5.24,114Q1
2025-08-01,6498,,2.25,113,19.14,5.31,114Q1
2025-08-04,6498,,2.22,113,19.38,5.37,114Q1
2025-08-05,6498,,2.02,113,21.25,5.89,114Q1
2025-08-06,6498,,2.11,113,20.36,5.65,114Q1
2025-08-07,6498,,2.28,113,18.89,5.24,114Q1
2025-08-08,6498,,2.26,113,19.06,5.28,114Q1
2025-08-11,6498,,2.28,113,20.39,4.17,114Q2
2025-08-12,6498,,2.24,113,20.74,4.24,114Q2
2025-08-13,6498,,2.07,113,22.41,4.58,114Q2
2025-08-14,6498,,2.13,113,21.79,4.45,114Q2
2025-08-15,6498,,2.13,113,21.79,4.45,114Q2
2025-08-18,6498,,2.16,113,21.44,4.38,114Q2
2025-08-19,6498,,2.22,113,20.91,4.27,114Q2
2025-08-20,6498,,2.30,113,20.21,4.13,114Q2
2025-08-21,6498,,2.29,113,20.30,4.15,114Q2
2025-08-22,6498,,2.43,113,19.07,3.90,114Q2
2025-08-25,6498,,2.41,113,19.24,3.93,114Q2
2025-08-26,6498,,2.43,113,19.07,3.90,114Q2
2025-08-27,6498,,2.40,113,19.33,3.95,114Q2
2025-08-28,6498,,2.43,113,19.07,3.90,114Q2
2025-08-29,6498,,2.47,113,18.80,3.84,114Q2
2025-09-01,6498,,2.59,113,17.93,3.66,114Q2
2025-09-02,6498,,2.63,113,17.66,3.61,114Q2
2025-09-03,6498,,2.54,113,18.28,3.74,114Q2
2025-09-04,6498,,2.56,113,18.10,3.70,114Q2
2025-09-05,6498,,2.53,113,18.37,3.75,114Q2
2025-09-08,6498,,2.42,113,19.16,3.92,114Q2
2025-09-09,6498,,2.47,113,18.80,3.84,114Q2
2025-09-10,6498,,2.48,113,18.72,3.83,114Q2
2025-09-11,6498,,2.53,113,18.37,3.75,114Q2
2025-09-12,6498,,2.55,113,18.19,3.72,114Q2
2025-09-15,6498,,2.61,113,17.75,3.63,114Q2
2025-09-16,6498,,2.56,113,18.10,3.70,114Q2
2025-09-17,6498,,2.64,113,17.57,3.59,114Q2
2025-09-18,6498,,2.61,113,17.75,3.63,114Q2
2025-09-19,6498,,2.61,113,17.75,3.63,114Q2
2025-09-22,6498,,2.54,113,18.28,3.74,114Q2
2025-09-23,6498,,2.58,113,18.01,3.68,114Q2
2025-09-24,6498,,2.63,113,17.66,3.61,114Q2
2025-09-25,6498,,2.67,113,17.40,3.56,114Q2
2025-09-26,6498,,2.76,113,16.80,3.43,114Q2
2025-09-30,6498,,2.71,113,17.15,3.51,114Q2
2025-10-01,6498,,2.75,113,16.89,3.45,114Q2
2025-10-02,6498,,2.73,113,16.98,3.47,114Q2
2025-10-03,6498,,2.73,113,16.98,3.47,114Q2
2025-10-07,6498,,2.72,113,17.08,3.49,114Q2
2025-10-08,6498,,2.73,113,16.98,3.47,114Q2
2025-10-09,6498,,2.74,113,16.92,3.46,114Q2
2025-10-13,6498,,2.83,113,16.40,3.35,114Q2
2025-10-14,6498,,2.88,113,16.13,3.30,114Q2
2025-10-15,6498,,2.82,113,16.47,3.37,114Q2
2025-10-16,6498,,2.83,113,16.40,3.35,114Q2
2025-10-17,6498,,2.87,113,16.17,3.30,114Q2
2025-10-20,6498,,2.82,113,16.49,3.37,114Q2
2025-10-21,6498,,2.81,113,16.50,3.37,114Q2
2025-10-22,6498,,2.83,113,16.40,3.35,114Q2
2025-10-23,6498,,2.87,113,16.15,3.30,114Q2
