date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5443,,5.79,103,16.81,0.89,
2015-01-06,5443,,5.83,103,16.67,0.88,
2015-01-07,5443,,5.88,103,16.53,0.87,
2015-01-08,5443,,5.88,103,16.53,0.87,
2015-01-09,5443,,5.88,103,16.53,0.87,
2015-01-12,5443,,5.91,103,16.46,0.87,
2015-01-13,5443,,5.88,103,16.53,0.87,
2015-01-14,5443,,5.86,103,16.60,0.87,
2015-01-15,5443,,5.88,103,16.53,0.87,
2015-01-16,5443,,5.98,103,16.25,0.86,
2015-01-19,5443,,6.01,103,16.18,0.85,
2015-01-20,5443,,5.88,103,16.53,0.87,
2015-01-21,5443,,5.93,103,16.39,0.86,
2015-01-22,5443,,5.91,103,16.46,0.87,
2015-01-23,5443,,5.53,103,17.57,0.93,
2015-01-26,5443,,5.43,103,17.92,0.94,
2015-01-27,5443,,5.51,103,17.64,0.93,
2015-01-28,5443,,5.62,103,17.29,0.91,
2015-01-29,5443,,5.88,103,16.53,0.87,
2015-01-30,5443,,5.83,103,16.67,0.88,
2015-02-02,5443,,5.88,103,16.53,0.87,
2015-02-03,5443,,5.81,103,16.74,0.88,
2015-02-04,5443,,5.86,103,16.60,0.87,
2015-02-05,5443,,5.83,103,16.67,0.88,
2015-02-06,5443,,5.83,103,16.67,0.88,
2015-02-09,5443,,5.86,103,16.60,0.87,
2015-02-10,5443,,5.91,103,16.46,0.87,
2015-02-11,5443,,5.91,103,16.46,0.87,
2015-02-12,5443,,5.93,103,16.39,0.86,
2015-02-13,5443,,5.96,103,16.32,0.86,
2015-02-24,5443,,5.88,103,16.53,0.87,
2015-02-25,5443,,5.74,103,16.94,0.89,
2015-02-26,5443,,5.76,103,16.88,0.89,
2015-03-02,5443,,5.83,103,16.67,0.88,
2015-03-03,5443,,5.86,103,16.60,0.87,
2015-03-04,5443,,5.86,103,16.60,0.87,
2015-03-05,5443,,5.81,103,16.74,0.88,
2015-03-06,5443,,5.71,103,17.01,0.90,
2015-03-09,5443,,5.79,103,16.81,0.89,
2015-03-10,5443,,5.83,103,16.67,0.88,
2015-03-11,5443,,5.60,103,17.36,0.92,
2015-03-12,5443,,5.56,103,17.50,0.92,
2015-03-13,5443,,5.62,103,17.29,0.91,
2015-03-16,5443,,5.58,103,17.43,0.92,
2015-03-17,5443,,5.69,103,17.08,0.90,
2015-03-18,5443,,5.69,103,17.08,0.90,
2015-03-19,5443,,5.67,103,17.15,0.90,
2015-03-20,5443,,5.69,103,17.08,0.90,
2015-03-23,5443,,5.65,103,17.22,0.91,
2015-03-24,5443,,5.62,103,17.29,0.91,
2015-03-25,5443,,5.26,103,18.47,0.97,
2015-03-26,5443,,5.04,103,19.31,1.02,
2015-03-27,5443,,5.26,103,18.47,0.97,
2015-03-30,5443,,5.19,103,18.75,0.99,
2015-03-31,5443,,5.20,103,18.68,0.98,
2015-04-01,5443,,5.19,103,18.75,0.99,
2015-04-02,5443,,5.20,103,18.68,0.98,
2015-04-07,5443,,5.11,103,32.62,0.99,
2015-04-08,5443,,5.13,103,32.50,0.99,
2015-04-09,5443,,5.15,103,32.38,0.99,
2015-04-10,5443,,5.13,103,32.50,0.99,
2015-04-13,5443,,5.07,103,32.86,1.00,
