date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5455,,0.00,103,,208.33,
2015-01-06,5455,,0.00,103,,194.17,
2015-01-07,5455,,0.00,103,,180.83,
2015-01-08,5455,,0.00,103,,168.33,
2015-01-09,5455,,0.00,103,,156.67,
2015-01-12,5455,,0.00,103,,146.67,
2015-01-13,5455,,0.00,103,,148.33,
2015-01-14,5455,,0.00,103,,148.33,
2015-01-15,5455,,0.00,103,,139.33,
2015-01-16,5455,,0.00,103,,148.83,
2015-01-19,5455,,0.00,103,,148.83,
2015-01-20,5455,,0.00,103,,148.33,
2015-01-21,5455,,0.00,103,,151.67,
2015-01-22,5455,,0.00,103,,142.00,
2015-01-23,5455,,0.00,103,,148.33,
2015-01-26,5455,,0.00,103,,154.17,
2015-01-27,5455,,0.00,103,,157.50,
2015-01-28,5455,,0.00,103,,157.50,
2015-01-29,5455,,0.00,103,,163.33,
2015-01-30,5455,,0.00,103,,171.67,
2015-02-02,5455,,0.00,103,,160.83,
2015-02-03,5455,,0.00,103,,169.17,
2015-02-04,5455,,0.00,103,,177.50,
2015-02-05,5455,,0.00,103,,181.67,
2015-02-06,5455,,0.00,103,,175.83,
2015-02-09,5455,,0.00,103,,175.83,
2015-02-10,5455,,0.00,103,,175.83,
2015-02-11,5455,,0.00,103,,171.67,
2015-02-12,5455,,0.00,103,,175.83,
2015-02-13,5455,,0.00,103,,181.67,
2015-02-24,5455,,0.00,103,,186.67,
2015-02-25,5455,,0.00,103,,186.67,
2015-02-26,5455,,0.00,103,,186.67,
2015-03-02,5455,,0.00,103,,175.00,
2015-03-03,5455,,0.00,103,,163.67,
2015-03-04,5455,,0.00,103,,163.67,
2015-03-05,5455,,0.00,103,,164.17,
2015-03-06,5455,,0.00,103,,169.17,
2015-03-09,5455,,0.00,103,,172.50,
2015-03-10,5455,,0.00,103,,180.00,
2015-03-11,5455,,0.00,103,,167.50,
2015-03-12,5455,,0.00,103,,172.50,
2015-03-13,5455,,0.00,103,,172.50,
2015-03-16,5455,,0.00,103,,172.50,
2015-03-17,5455,,0.00,103,,172.50,
2015-03-18,5455,,0.00,103,,172.50,
2015-03-19,5455,,0.00,103,,161.33,
2015-03-20,5455,,0.00,103,,170.00,
2015-03-23,5455,,0.00,103,,170.00,
2015-03-24,5455,,0.00,103,,160.00,
2015-03-25,5455,,0.00,103,,170.83,
2015-03-26,5455,,0.00,103,,168.33,
2015-03-27,5455,,0.00,103,,159.67,
2015-03-30,5455,,0.00,103,,169.17,
2015-03-31,5455,,0.00,103,,166.67,
2015-04-01,5455,,0.00,103,,166.67,
2015-04-02,5455,,0.00,103,,157.83,
2015-04-07,5455,,0.00,103,,6.76,
2015-04-08,5455,,0.00,103,,6.69,
2015-04-09,5455,,0.00,103,,7.07,
2015-04-10,5455,,0.00,103,,7.25,
2015-04-13,5455,,0.00,103,,6.80,
2015-04-14,5455,,0.00,103,,7.25,
2015-04-15,5455,,0.00,103,,7.71,
2015-04-16,5455,,0.00,103,,8.21,
2015-04-17,5455,,0.00,103,,8.64,
2015-04-20,5455,,0.00,103,,9.00,
2015-04-21,5455,,0.00,103,,8.93,
2015-04-22,5455,,0.00,103,,8.32,
2015-04-23,5455,,0.00,103,,7.75,
2015-04-24,5455,,0.00,103,,8.07,
2015-04-27,5455,,0.00,103,,8.07,
2015-04-28,5455,,0.00,103,,8.07,
2015-04-29,5455,,0.00,103,,8.43,
2015-04-30,5455,,0.00,103,,8.43,
2015-05-04,5455,,0.00,103,,7.93,
2015-05-05,5455,,0.00,103,,8.29,
2015-05-06,5455,,0.00,103,,8.00,
2015-05-07,5455,,0.00,103,,8.18,
2015-05-08,5455,,0.00,103,,8.14,
2015-05-11,5455,,0.00,103,,7.61,
2015-05-12,5455,,0.00,103,,7.61,
2015-05-13,5455,,0.00,103,,7.86,
2015-05-14,5455,,0.00,103,,7.82,
2015-05-15,5455,,0.00,103,,7.86,
2015-05-18,5455,,0.00,103,,7.89,
2015-05-19,5455,,0.00,103,,8.43,
2015-05-20,5455,,0.00,103,,9.00,
2015-05-21,5455,,0.00,103,,9.61,
2015-05-22,5455,,0.00,103,,10.25,
2015-05-25,5455,,0.00,103,,10.96,
2015-05-26,5455,,0.00,103,,3.10,
2015-05-27,5455,,0.00,103,,3.21,
2015-05-28,5455,,0.00,103,,3.26,
2015-05-29,5455,,0.00,103,,3.03,
2015-06-01,5455,,0.00,103,,2.74,
2015-06-02,5455,,0.00,103,,2.85,
2015-06-03,5455,,0.00,103,,2.95,
2015-06-04,5455,,0.00,103,,2.83,
2015-06-05,5455,,0.00,103,,2.56,
2015-06-08,5455,,0.00,103,,2.33,
2015-06-09,5455,,0.00,103,,2.10,
2015-06-10,5455,,0.00,103,,2.28,
2015-06-11,5455,,0.00,103,,2.40,
2015-06-12,5455,,0.00,103,,2.63,
2015-06-15,5455,,0.00,103,,2.51,
2015-06-16,5455,,0.00,103,,2.76,
2015-06-17,5455,,0.00,103,,2.85,
2015-06-18,5455,,0.00,103,,2.59,
2015-06-22,5455,,0.00,103,,2.79,
2015-06-23,5455,,0.00,103,,3.00,
2015-06-24,5455,,0.00,103,,3.00,
2015-06-25,5455,,0.00,103,,2.71,
2015-06-26,5455,,0.00,103,,2.79,
2015-06-29,5455,,0.00,103,,2.71,
2015-06-30,5455,,0.00,103,,2.71,
2015-07-01,5455,,0.00,103,,2.84,
2015-07-02,5455,,0.00,103,,2.79,
2015-07-03,5455,,0.00,103,,2.67,
2015-07-06,5455,,0.00,103,,2.67,
2015-07-07,5455,,0.00,103,,2.89,
2015-07-08,5455,,0.00,103,,2.85,
2015-07-09,5455,,0.00,103,,2.81,
2015-07-13,5455,,0.00,103,,2.74,
2015-07-14,5455,,0.00,103,,2.62,
2015-07-15,5455,,0.00,103,,2.65,
2015-07-16,5455,,0.00,103,,2.75,
2015-07-17,5455,,0.00,103,,2.58,
2015-07-20,5455,,0.00,103,,2.66,
2015-07-21,5455,,0.00,103,,2.52,
2015-07-22,5455,,0.00,103,,2.64,
2015-07-23,5455,,0.00,103,,2.42,
2015-07-24,5455,,0.00,103,,2.61,
2015-07-27,5455,,0.00,103,,2.59,
2015-07-28,5455,,0.00,103,,2.53,
2015-07-29,5455,,0.00,103,,2.44,
2015-07-30,5455,,0.00,103,,2.59,
2015-07-31,5455,,0.00,103,,2.53,
2015-08-03,5455,,0.00,103,,2.57,
2015-08-04,5455,,0.00,103,,2.57,
2015-08-05,5455,,0.00,103,,2.54,
2015-08-06,5455,,0.00,103,,2.59,
2015-08-07,5455,,0.00,103,,2.50,
2015-08-10,5455,,0.00,103,,2.54,
2015-08-11,5455,,0.00,103,,2.47,
2015-08-12,5455,,0.00,103,,2.57,
2015-08-13,5455,,0.00,103,,2.31,
2015-08-14,5455,,0.00,103,,2.31,
2015-08-17,5455,,0.00,103,,2.31,
2015-08-18,5455,,0.00,103,,2.30,
2015-08-19,5455,,0.00,103,,2.29,
2015-08-20,5455,,0.00,103,,2.41,
2015-08-21,5455,,0.00,103,,2.37,
2015-08-24,5455,,0.00,103,,2.14,
2015-08-25,5455,,0.00,103,,2.14,
2015-08-26,5455,,0.00,103,,2.14,
2015-08-27,5455,,0.00,103,,2.11,
2015-08-28,5455,,0.00,103,,2.11,
2015-08-31,5455,,0.00,103,,2.08,
2015-09-01,5455,,0.00,103,,2.04,
2015-09-02,5455,,0.00,103,,1.84,
2015-09-03,5455,,0.00,103,,1.72,
2015-09-04,5455,,0.00,103,,1.55,
2015-09-07,5455,,0.00,103,,1.55,
2015-09-08,5455,,0.00,103,,1.70,
2015-09-09,5455,,0.00,103,,1.70,
2015-09-10,5455,,0.00,103,,1.87,
2015-09-11,5455,,0.00,103,,1.68,
2015-09-14,5455,,0.00,103,,1.82,
2015-09-15,5455,,0.00,103,,1.74,
2015-09-16,5455,,0.00,103,,1.70,
2015-09-17,5455,,0.00,103,,1.65,
2015-09-18,5455,,0.00,103,,1.49,
2015-09-21,5455,,0.00,103,,1.60,
2015-09-22,5455,,0.00,103,,1.74,
2015-09-23,5455,,0.00,103,,1.57,
2015-09-24,5455,,0.00,103,,1.47,
2015-09-25,5455,,0.00,103,,1.33,
2015-09-30,5455,,0.00,103,,1.20,
2015-10-01,5455,,0.00,103,,1.31,
2015-10-02,5455,,0.00,103,,1.22,
2015-10-05,5455,,0.00,103,,1.33,
2015-10-06,5455,,0.00,103,,1.46,
2015-10-07,5455,,0.00,103,,1.60,
2015-10-08,5455,,0.00,103,,1.75,
2015-10-12,5455,,0.00,103,,1.57,
2015-10-13,5455,,0.00,103,,1.42,
2015-10-14,5455,,0.00,103,,1.42,
2015-10-15,5455,,0.00,103,,1.29,
2015-10-16,5455,,0.00,103,,1.41,
2015-10-19,5455,,0.00,103,,1.54,
2015-10-20,5455,,0.00,103,,1.51,
2015-10-21,5455,,0.00,103,,1.47,
2015-10-22,5455,,0.00,103,,1.44,
2015-10-23,5455,,0.00,103,,1.42,
2015-10-26,5455,,0.00,103,,1.29,
2015-10-27,5455,,0.00,103,,1.18,
2015-10-28,5455,,0.00,103,,1.30,
2015-10-29,5455,,0.00,103,,1.41,
2015-10-30,5455,,0.00,103,,1.52,
2015-11-02,5455,,0.00,103,,1.37,
2015-11-03,5455,,0.00,103,,1.35,
2015-11-04,5455,,0.00,103,,1.23,
2015-11-05,5455,,0.00,103,,1.34,
2015-11-06,5455,,0.00,103,,1.22,
2015-11-09,5455,,0.00,103,,1.23,
2015-11-10,5455,,0.00,103,,1.24,
2015-11-11,5455,,0.00,103,,1.15,
2015-11-12,5455,,0.00,103,,1.25,
2015-11-13,5455,,0.00,103,,1.37,
2015-11-16,5455,,0.00,103,,1.49,
2015-11-17,5455,,0.00,103,,1.62,
2015-11-18,5455,,0.00,103,,1.46,
2015-11-19,5455,,0.00,103,,1.48,
2015-11-20,5455,,0.00,103,,1.33,
2015-11-23,5455,,0.00,103,,1.34,
2015-11-24,5455,,0.00,103,,1.22,
2015-11-25,5455,,0.00,103,,1.23,
2015-11-26,5455,,0.00,103,,1.16,
2015-11-27,5455,,0.00,103,,1.28,
2015-11-30,5455,,0.00,103,,1.25,
2015-12-01,5455,,0.00,103,,1.26,
2015-12-02,5455,,0.00,103,,1.37,
2015-12-03,5455,,0.00,103,,1.48,
2015-12-04,5455,,0.00,103,,1.41,
2015-12-07,5455,,0.00,103,,1.29,
2015-12-08,5455,,0.00,103,,1.29,
2015-12-09,5455,,0.00,103,,1.24,
2015-12-10,5455,,0.00,103,,1.36,
2015-12-11,5455,,0.00,103,,1.50,
2015-12-14,5455,,0.00,103,,1.35,
2015-12-15,5455,,0.00,103,,1.48,
2015-12-16,5455,,0.00,103,,1.56,
2015-12-17,5455,,0.00,103,,1.51,
2015-12-18,5455,,0.00,103,,1.43,
2015-12-21,5455,,0.00,103,,1.42,
2015-12-22,5455,,0.00,103,,1.28,
2015-12-23,5455,,0.00,103,,1.25,
2015-12-24,5455,,0.00,103,,1.15,
2015-12-25,5455,,0.00,103,,1.26,
2015-12-28,5455,,0.00,103,,1.25,
2015-12-29,5455,,0.00,103,,1.15,
2015-12-30,5455,,0.00,103,,1.27,
2015-12-31,5455,,0.00,103,,1.39,
2016-01-04,5455,,0.00,104,,1.26,
2016-01-05,5455,,0.00,104,,1.15,
2016-01-06,5455,,0.00,104,,1.27,
2016-01-07,5455,,0.00,104,,1.27,
2016-01-08,5455,,0.00,104,,1.15,
2016-01-11,5455,,0.00,104,,1.26,
2016-01-12,5455,,0.00,104,,1.39,
2016-01-13,5455,,0.00,104,,1.51,
2016-01-14,5455,,0.00,104,,1.65,
2016-01-15,5455,,0.00,104,,1.48,
2016-01-18,5455,,0.00,104,,1.63,
2016-01-19,5455,,0.00,104,,1.46,
2016-01-20,5455,,0.00,104,,1.32,
2016-01-21,5455,,0.00,104,,1.19,
2016-01-22,5455,,0.00,104,,1.19,
2016-01-25,5455,,0.00,104,,1.08,
2016-01-26,5455,,0.00,104,,1.18,
2016-01-27,5455,,0.00,104,,1.30,
2016-01-28,5455,,0.00,104,,1.41,
2016-01-29,5455,,0.00,104,,1.47,
2016-01-30,5455,,0.00,104,,1.39,
2016-02-01,5455,,0.00,104,,1.26,
2016-02-02,5455,,0.00,104,,1.26,
2016-02-03,5455,,0.00,104,,1.16,
2016-02-15,5455,,0.00,104,,1.25,
2016-02-16,5455,,0.00,104,,1.37,
2016-02-17,5455,,0.00,104,,1.24,
2016-02-18,5455,,0.00,104,,1.20,
2016-02-19,5455,,0.00,104,,1.20,
2016-02-22,5455,,0.00,104,,1.31,
2016-02-23,5455,,0.00,104,,1.23,
2016-02-24,5455,,0.00,104,,1.35,
2016-02-25,5455,,0.00,104,,1.22,
2016-02-26,5455,,0.00,104,,1.11,
2016-03-01,5455,,0.00,104,,1.22,
2016-03-02,5455,,0.00,104,,1.11,
2016-03-03,5455,,0.00,104,,1.05,
2016-03-04,5455,,0.00,104,,1.15,
2016-03-07,5455,,0.00,104,,1.09,
2016-03-08,5455,,0.00,104,,1.20,
2016-03-09,5455,,0.00,104,,1.31,
2016-03-10,5455,,0.00,104,,1.32,
2016-03-11,5455,,0.00,104,,1.20,
2016-03-14,5455,,0.00,104,,1.23,
2016-03-15,5455,,0.00,104,,1.14,
2016-03-16,5455,,0.00,104,,1.11,
2016-03-17,5455,,0.00,104,,1.07,
2016-03-18,5455,,0.00,104,,1.17,
2016-03-21,5455,,0.00,104,,1.29,
2016-03-22,5455,,0.00,104,,1.16,
2016-03-23,5455,,0.00,104,,1.12,
2016-03-24,5455,,0.00,104,,1.23,
2016-03-25,5455,,0.00,104,,1.23,
2016-03-28,5455,,0.00,104,,1.35,
2016-03-29,5455,,0.00,104,,1.49,
2016-03-30,5455,,0.00,104,,1.37,
2016-03-31,5455,,0.00,104,,1.37,
2016-04-01,5455,,0.00,104,,1.42,
2016-04-06,5455,,0.00,104,,1.41,
2016-04-07,5455,,0.00,104,,1.35,
2016-04-08,5455,,0.00,104,,1.95,
2016-04-11,5455,,0.00,104,,1.60,
2016-04-12,5455,,0.00,104,,1.76,
2016-04-13,5455,,0.00,104,,1.94,
2016-04-14,5455,,0.00,104,,2.13,
2016-04-15,5455,,0.00,104,,1.92,
2016-04-18,5455,,0.00,104,,1.92,
2016-04-19,5455,,0.00,104,,2.29,
2016-04-20,5455,,0.00,104,,2.20,
2016-04-21,5455,,0.00,104,,2.12,
2016-04-22,5455,,0.00,104,,2.12,
2016-04-25,5455,,0.00,104,,2.11,
2016-04-26,5455,,0.00,104,,2.09,
2016-04-27,5455,,0.00,104,,2.04,
2016-04-28,5455,,0.00,104,,1.86,
2016-04-29,5455,,0.00,104,,1.50,
2016-05-03,5455,,0.00,104,,1.38,
2016-05-04,5455,,0.00,104,,1.52,
2016-05-05,5455,,0.00,104,,1.67,
2016-05-06,5455,,0.00,104,,1.84,
2016-05-09,5455,,0.00,104,,1.97,
2016-05-10,5455,,0.00,104,,2.04,
2016-05-11,5455,,0.00,104,,1.84,
2016-05-12,5455,,0.00,104,,1.92,
2016-05-13,5455,,0.00,104,,1.92,
2016-05-16,5455,,0.00,104,,1.92,
2016-05-17,5455,,0.00,104,,1.85,
2016-05-18,5455,,0.00,104,,1.85,
2016-05-19,5455,,0.00,104,,1.85,
2016-05-20,5455,,0.00,104,,1.76,
2016-05-23,5455,,0.00,104,,1.59,
2016-05-24,5455,,0.00,104,,1.59,
2016-05-25,5455,,0.00,104,,1.73,
2016-05-26,5455,,0.00,104,,1.85,
2016-05-27,5455,,0.00,104,,1.83,
2016-05-30,5455,,0.00,104,,1.83,
2016-05-31,5455,,0.00,104,,2.00,
2016-06-01,5455,,0.00,104,,2.00,
2016-06-02,5455,,0.00,104,,1.96,
2016-06-03,5455,,0.00,104,,1.85,
2016-06-04,5455,,0.00,104,,1.85,
2016-06-06,5455,,0.00,104,,1.83,
2016-06-07,5455,,0.00,104,,1.85,
2016-06-08,5455,,0.00,104,,1.98,
2016-06-13,5455,,0.00,104,,1.78,
2016-06-14,5455,,0.00,104,,1.78,
2016-06-15,5455,,0.00,104,,1.96,
2016-06-16,5455,,0.00,104,,2.07,
2016-06-17,5455,,0.00,104,,2.07,
2016-06-20,5455,,0.00,104,,2.07,
2016-06-21,5455,,0.00,104,,2.27,
2016-06-22,5455,,0.00,104,,2.50,
2016-06-23,5455,,0.00,104,,2.74,
2016-06-24,5455,,0.00,104,,2.98,
2016-06-27,5455,,0.00,104,,2.90,
2016-06-28,5455,,0.00,104,,3.06,
2016-06-29,5455,,0.00,104,,3.06,
2016-06-30,5455,,0.00,104,,2.99,
2016-07-01,5455,,0.00,104,,2.43,
2016-07-04,5455,,0.00,104,,2.20,
2016-07-05,5455,,0.00,104,,2.20,
2016-07-06,5455,,0.00,104,,2.44,
2016-07-07,5455,,0.00,104,,2.65,
2016-07-11,5455,,0.00,104,,2.91,
2016-07-12,5455,,0.00,104,,3.19,
2016-07-13,5455,,0.00,104,,3.50,
2016-07-14,5455,,0.00,104,,3.29,
2016-07-15,5455,,0.00,104,,3.29,
2016-07-18,5455,,0.00,104,,3.29,
2016-07-19,5455,,0.00,104,,3.58,
2016-07-20,5455,,0.00,104,,3.83,
