date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-26,8487,78.40,2.81,111,14.41,3.67,112/4
2024-03-27,8487,78.50,2.80,111,14.43,3.67,112/4
2024-03-28,8487,81.00,2.72,111,14.89,3.79,112/4
2024-03-29,8487,86.00,2.56,111,15.81,4.02,112/4
2024-04-01,8487,88.00,2.50,111,16.18,4.11,112/4
2024-04-02,8487,84.50,2.60,111,15.53,3.95,112/4
2024-04-03,8487,82.50,2.67,111,15.17,3.86,112/4
2024-04-08,8487,84.00,2.62,111,15.44,3.93,112/4
2024-04-09,8487,84.10,2.62,111,15.46,3.93,112/4
2024-04-10,8487,81.40,2.70,111,14.96,3.81,112/4
2024-04-11,8487,81.70,5.51,112,15.02,3.82,112/4
2024-04-12,8487,81.00,5.56,112,14.89,3.79,112/4
2024-04-15,8487,79.90,5.63,112,14.69,3.74,112/4
2024-04-16,8487,77.40,5.81,112,14.23,3.62,112/4
2024-04-17,8487,79.30,5.67,112,14.58,3.71,112/4
2024-04-18,8487,80.00,5.63,112,14.71,3.74,112/4
2024-04-19,8487,78.90,5.70,112,14.50,3.69,112/4
2024-04-22,8487,78.80,5.71,112,14.49,3.68,112/4
2024-04-23,8487,79.70,5.65,112,14.65,3.73,112/4
2024-04-24,8487,80.60,5.58,112,14.82,3.77,112/4
2024-04-25,8487,79.50,5.66,112,14.61,3.72,112/4
2024-04-26,8487,79.50,5.66,112,14.61,3.72,112/4
2024-04-29,8487,79.70,5.65,112,14.65,3.73,112/4
2024-04-30,8487,79.90,5.63,112,14.69,3.74,112/4
2024-05-02,8487,80.50,5.59,112,14.80,3.76,112/4
2024-05-03,8487,78.10,5.76,112,14.36,3.65,112/4
2024-05-06,8487,79.10,5.69,112,14.54,3.70,112/4
2024-05-07,8487,79.50,5.66,112,14.61,3.72,112/4
2024-05-08,8487,80.70,5.58,112,14.83,3.77,112/4
2024-05-09,8487,80.80,5.57,112,14.85,3.78,112/4
2024-05-10,8487,83.30,5.40,112,15.31,3.89,112/4
2024-05-13,8487,84.80,5.31,112,15.59,3.96,112/4
2024-05-14,8487,85.30,5.28,112,16.63,3.39,113/1
2024-05-15,8487,83.00,5.42,112,16.18,3.30,113/1
2024-05-16,8487,82.10,5.48,112,16.00,3.26,113/1
2024-05-17,8487,82.20,5.47,112,16.02,3.26,113/1
2024-05-20,8487,82.00,5.49,112,15.98,3.26,113/1
2024-05-21,8487,83.10,5.42,112,16.20,3.30,113/1
2024-05-22,8487,85.80,5.24,112,16.73,3.41,113/1
2024-05-23,8487,85.10,5.29,112,16.59,3.38,113/1
2024-05-24,8487,86.00,5.23,112,16.76,3.42,113/1
2024-05-27,8487,85.70,5.25,112,16.71,3.40,113/1
2024-05-28,8487,85.00,5.29,112,16.57,3.38,113/1
2024-05-29,8487,84.00,5.36,112,16.37,3.34,113/1
2024-05-30,8487,84.50,5.33,112,16.47,3.36,113/1
2024-05-31,8487,84.10,5.35,112,16.39,3.34,113/1
2024-06-03,8487,83.30,5.40,112,16.24,3.31,113/1
2024-06-04,8487,81.30,5.54,112,15.85,3.23,113/1
2024-06-05,8487,81.60,5.51,112,15.91,3.24,113/1
2024-06-06,8487,82.00,5.49,112,15.98,3.26,113/1
2024-06-07,8487,81.50,5.52,112,15.89,3.24,113/1
2024-06-11,8487,81.20,5.54,112,15.83,3.22,113/1
2024-06-12,8487,80.80,5.57,112,15.75,3.21,113/1
2024-06-13,8487,80.80,5.57,112,15.75,3.21,113/1
2024-06-14,8487,80.40,5.60,112,15.67,3.19,113/1
2024-06-17,8487,81.50,5.52,112,15.89,3.24,113/1
2024-06-18,8487,81.50,5.52,112,15.89,3.24,113/1
2024-06-19,8487,82.50,5.45,112,16.08,3.28,113/1
2024-06-20,8487,82.40,5.46,112,16.06,3.27,113/1
2024-06-21,8487,81.30,5.54,112,15.85,3.23,113/1
2024-06-24,8487,82.40,5.46,112,16.06,3.27,113/1
2024-06-25,8487,82.40,5.46,112,16.06,3.27,113/1
2024-06-26,8487,82.90,5.43,112,16.16,3.29,113/1
2024-06-27,8487,82.10,5.48,112,16.00,3.26,113/1
2024-06-28,8487,82.80,5.43,112,16.14,3.29,113/1
