date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5506,,1.28,102,10.01,0.63,
2015-01-06,5506,,1.28,102,10.04,0.64,
2015-01-07,5506,,1.27,102,10.13,0.64,
2015-01-08,5506,,1.25,102,10.24,0.65,
2015-01-09,5506,,1.25,102,10.26,0.65,
2015-01-12,5506,,1.26,102,10.14,0.64,
2015-01-13,5506,,1.26,102,10.17,0.64,
2015-01-14,5506,,1.25,102,10.23,0.65,
2015-01-15,5506,,1.26,102,10.19,0.64,
2015-01-16,5506,,1.27,102,10.10,0.64,
2015-01-19,5506,,1.28,102,10.04,0.64,
2015-01-20,5506,,1.27,102,10.06,0.64,
2015-01-21,5506,,1.27,102,10.12,0.64,
2015-01-22,5506,,1.27,102,10.13,0.64,
2015-01-23,5506,,1.27,102,10.13,0.64,
2015-01-26,5506,,1.26,102,10.14,0.64,
2015-01-27,5506,,1.27,102,10.12,0.64,
2015-01-28,5506,,1.28,102,10.04,0.64,
2015-01-29,5506,,1.28,102,10.03,0.63,
2015-01-30,5506,,1.28,102,10.03,0.63,
2015-02-02,5506,,1.28,102,10.05,0.64,
2015-02-03,5506,,1.28,102,10.05,0.64,
2015-02-04,5506,,1.27,102,10.06,0.64,
2015-02-05,5506,,1.27,102,10.09,0.64,
2015-02-06,5506,,1.29,102,9.91,0.63,
2015-02-09,5506,,1.29,102,9.97,0.63,
2015-02-10,5506,,1.28,102,9.99,0.63,
2015-02-11,5506,,1.29,102,9.94,0.63,
2015-02-12,5506,,1.30,102,9.86,0.62,
2015-02-13,5506,,1.30,102,9.90,0.63,
2015-02-24,5506,,1.30,102,9.85,0.62,
2015-02-25,5506,,1.31,102,9.77,0.62,
2015-02-26,5506,,1.31,102,9.78,0.62,
2015-03-02,5506,,1.30,102,9.86,0.62,
2015-03-03,5506,,1.32,102,9.71,0.61,
2015-03-04,5506,,1.32,102,9.69,0.61,
2015-03-05,5506,,1.32,102,9.72,0.61,
2015-03-06,5506,,1.32,102,9.73,0.62,
2015-03-09,5506,,1.30,102,9.83,0.62,
2015-03-10,5506,,1.31,102,9.79,0.62,
2015-03-11,5506,,1.32,102,9.72,0.61,
2015-03-12,5506,,1.32,102,9.69,0.61,
2015-03-13,5506,,1.32,102,9.68,0.61,
2015-03-16,5506,,1.31,102,9.82,0.62,
2015-03-17,5506,,1.27,102,10.13,0.64,
2015-03-18,5506,,1.26,102,10.15,0.64,
2015-03-19,5506,,1.27,102,10.06,0.64,
2015-03-20,5506,,1.28,102,10.03,0.63,
2015-03-23,5506,,1.30,102,9.90,0.63,
2015-03-24,5506,,1.28,102,10.00,0.63,
2015-03-25,5506,,1.31,102,9.77,0.62,
2015-03-26,5506,,1.30,102,9.86,0.62,
2015-03-27,5506,,1.31,102,9.77,0.62,
2015-03-30,5506,,1.31,102,9.79,0.62,
2015-03-31,5506,,1.41,102,9.12,0.58,
2015-04-01,5506,,1.51,102,8.49,0.54,
2015-04-02,5506,,1.62,102,7.90,0.50,
2015-09-23,5506,,1.80,102,7.12,0.45,
2015-09-24,5506,,2.00,102,6.41,0.41,
2015-09-25,5506,,2.22,102,5.77,0.36,
2015-09-30,5506,,2.47,102,5.19,0.33,
2015-10-01,5506,,2.74,102,4.68,0.30,
2015-10-02,5506,,3.04,102,4.22,0.27,
2015-10-05,5506,,3.37,102,3.81,0.24,
2015-10-06,5506,,3.73,102,3.44,0.22,
2015-10-07,5506,,4.13,102,3.10,0.20,
2015-10-08,5506,,4.59,102,2.79,0.18,
2015-10-12,5506,,5.03,102,2.55,0.16,
2015-10-13,5506,,5.56,102,2.31,0.15,
2015-10-14,5506,,6.17,102,2.08,0.13,
2015-10-15,5506,,6.85,102,1.87,0.12,
2015-10-16,5506,,7.58,102,1.69,0.11,
2015-10-19,5506,,8.40,102,1.53,0.10,
2015-10-20,5506,,9.26,102,1.38,0.09,
2015-10-21,5506,,10.20,102,1.26,0.08,
2015-10-22,5506,,11.24,102,1.14,0.07,
2015-10-23,5506,,12.35,102,1.04,0.07,
2015-10-26,5506,,13.70,102,0.94,0.06,
2015-10-27,5506,,15.15,102,0.85,0.05,
2015-10-28,5506,,16.67,102,0.77,0.05,
2015-10-29,5506,,18.52,102,0.69,0.04,
2015-10-30,5506,,16.95,102,0.76,0.05,
2015-11-02,5506,,15.63,102,0.82,0.05,
2015-11-03,5506,,14.29,102,0.90,0.06,
2015-11-04,5506,,14.29,102,0.90,0.06,
2015-11-05,5506,,15.63,102,0.82,0.05,
2015-11-06,5506,,16.67,102,0.77,0.05,
2015-11-09,5506,,18.52,102,0.69,0.04,
2015-11-10,5506,,18.18,102,0.71,0.04,
2015-11-11,5506,,16.67,102,0.77,0.05,
2015-11-12,5506,,15.63,102,0.82,0.05,
2015-11-13,5506,,14.49,102,0.88,0.06,
2015-11-16,5506,,15.38,102,0.83,0.05,
2015-11-17,5506,,16.67,102,0.77,0.05,
2015-11-18,5506,,18.52,102,0.69,0.04,
2015-11-19,5506,,20.00,102,0.64,0.04,
2015-11-20,5506,,22.22,102,0.58,0.04,
2015-11-23,5506,,21.28,102,,0.13,
2015-11-24,5506,,20.83,102,,0.13,
2015-11-25,5506,,22.73,102,,0.12,
