date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2006,,6.58,,13.88,1.07,
2015-01-06,2006,,6.61,,13.82,1.07,
2015-01-07,2006,,6.58,,13.88,1.07,
2015-01-08,2006,,6.61,,13.82,1.07,
2015-01-09,2006,,6.65,,13.74,1.06,
2015-01-12,2006,,6.68,,13.68,1.05,
2015-01-13,2006,,6.61,,13.82,1.07,
2015-01-14,2006,,6.60,,13.85,1.07,
2015-01-15,2006,,6.65,,13.74,1.06,
2015-01-16,2006,,6.68,,13.68,1.05,
2015-01-19,2006,,6.68,,13.68,1.05,
2015-01-20,2006,,6.64,,13.76,1.06,
2015-01-21,2006,,6.64,,13.76,1.06,
2015-01-22,2006,,6.63,,13.79,1.06,
2015-01-23,2006,,6.63,,13.79,1.06,
2015-01-26,2006,,6.69,,13.65,1.05,
2015-01-27,2006,,6.68,,13.68,1.05,
2015-01-28,2006,,6.68,,13.68,1.05,
2015-01-29,2006,,6.68,,13.68,1.05,
2015-01-30,2006,,6.71,,13.62,1.05,
2015-02-02,2006,,6.71,,13.62,1.05,
2015-02-03,2006,,6.71,,13.62,1.05,
2015-02-04,2006,,6.71,,13.62,1.05,
2015-02-05,2006,,6.71,,13.62,1.05,
2015-02-06,2006,,6.68,,13.68,1.05,
2015-02-09,2006,,6.69,,13.65,1.05,
2015-02-10,2006,,6.71,,13.62,1.05,
2015-02-11,2006,,6.69,,13.65,1.05,
2015-02-12,2006,,6.68,,13.68,1.05,
2015-02-13,2006,,6.68,,13.68,1.05,
2015-02-24,2006,,6.72,,13.59,1.05,
2015-02-25,2006,,6.74,,13.56,1.05,
2015-02-26,2006,,6.69,,13.65,1.05,
2015-03-02,2006,,6.74,,13.56,1.05,
2015-03-03,2006,,6.77,,13.51,1.04,
2015-03-04,2006,,6.74,,13.56,1.05,
2015-03-05,2006,,6.75,,13.53,1.04,
2015-03-06,2006,,6.74,,13.56,1.05,
2015-03-09,2006,,6.75,,13.53,1.04,
2015-03-10,2006,,6.77,,13.51,1.04,
2015-03-11,2006,,6.81,,13.42,1.03,
2015-03-12,2006,,6.81,,13.42,1.03,
2015-03-13,2006,,6.79,,13.45,1.04,
2015-03-16,2006,,6.82,,13.39,1.03,
2015-03-17,2006,,6.82,,13.39,1.03,
2015-03-18,2006,,6.82,,13.39,1.03,
2015-03-19,2006,,6.82,,13.39,1.03,
2015-03-20,2006,,6.81,,13.42,1.03,
2015-03-23,2006,,6.79,,13.45,1.04,
2015-03-24,2006,,6.78,,13.48,1.04,
2015-03-25,2006,,6.79,,13.45,1.04,
2015-03-26,2006,,5.53,,13.51,1.04,
2015-03-27,2006,,5.50,,13.59,1.05,
2015-03-30,2006,,5.49,,13.62,1.03,
2015-03-31,2006,,5.49,,22.36,1.03,
2015-04-01,2006,,5.51,,22.26,1.02,
2015-04-02,2006,,5.51,,22.26,1.02,
2015-04-07,2006,,5.47,,22.41,1.03,
2015-04-08,2006,,5.46,,22.45,1.03,
2015-04-09,2006,,5.47,,22.41,1.03,
2015-04-10,2006,,5.47,,22.41,1.03,
2015-04-13,2006,,5.46,,22.45,1.03,
2015-04-14,2006,,5.46,,22.45,1.03,
2015-04-15,2006,,5.49,,22.36,1.03,
2015-04-16,2006,,5.49,,22.36,1.03,
2015-04-17,2006,,5.44,,22.55,1.04,
2015-04-20,2006,,5.44,,22.55,1.04,
2015-04-21,2006,,5.45,,22.50,1.03,
2015-04-22,2006,,5.47,,22.41,1.03,
