date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-24,6785,,0.00,112,,23.52,
2024-01-25,6785,,0.00,112,,25.79,
2024-01-26,6785,,0.00,112,,29.05,
2024-01-29,6785,,0.00,112,,29.92,
2024-01-30,6785,,0.00,112,,28.99,
2024-01-31,6785,,0.00,112,,31.84,
2024-02-01,6785,,0.00,112,,34.98,
2024-02-02,6785,,0.00,112,,38.47,
2024-02-05,6785,,0.00,112,,42.32,
2024-02-15,6785,,0.00,112,,46.51,
2024-02-16,6785,,0.00,112,,50.64,
2024-02-19,6785,,0.00,112,,46.80,
2024-02-20,6785,,0.00,112,,51.46,
2024-02-21,6785,,0.00,112,,53.55,
2024-02-22,6785,,0.00,112,,48.20,
2024-02-23,6785,,0.00,112,,48.25,
2024-02-26,6785,,0.00,112,,45.75,
2024-02-27,6785,,0.00,112,,50.29,
2024-02-29,6785,,0.00,112,,50.76,
2024-03-01,6785,,0.00,112,,48.25,
2024-03-04,6785,,0.00,112,,46.68,
2024-03-05,6785,,0.00,112,,48.08,
2024-03-06,6785,,0.37,112,,46.97,
2024-03-07,6785,,0.41,112,,42.32,
2024-03-08,6785,,0.46,112,,38.13,
2024-03-11,6785,,0.50,112,45.08,19.22,
2024-03-12,6785,,0.45,112,49.18,20.97,
2024-03-13,6785,,0.48,112,46.94,20.01,
2024-03-14,6785,,0.49,112,46.05,19.63,
2024-03-15,6785,,0.47,112,47.39,20.20,
2024-03-18,6785,,0.45,112,49.93,21.28,
2024-03-19,6785,,0.48,112,46.72,19.92,
2024-03-20,6785,,0.48,112,46.94,20.01,
2024-03-21,6785,,0.48,112,46.57,19.85,
2024-03-22,6785,,0.50,112,45.16,19.25,
2024-03-25,6785,,0.48,112,46.35,19.76,
2024-03-26,6785,,0.50,112,44.86,19.12,
2024-03-27,6785,,0.49,112,45.83,19.54,
2024-03-28,6785,,0.49,112,45.23,19.28,
2024-03-29,6785,,0.50,112,45.08,19.22,
2024-04-01,6785,,0.45,112,49.55,21.12,
2024-04-02,6785,,0.46,112,48.81,20.81,
2024-04-03,6785,,0.42,112,52.61,22.43,
2024-04-08,6785,,0.43,112,52.31,22.30,
2024-04-09,6785,,0.44,112,51.27,21.86,
2024-04-10,6785,,0.43,112,51.79,22.08,
2024-04-11,6785,,0.44,112,50.37,21.47,
2024-04-12,6785,,0.47,112,47.76,20.36,
2024-04-15,6785,,0.47,112,47.39,20.20,
2024-04-16,6785,,0.49,112,45.45,19.38,
2024-04-17,6785,,0.49,112,45.75,19.50,
2024-04-18,6785,,0.49,112,45.53,19.41,
2024-04-19,6785,,0.49,112,45.23,19.28,
2024-04-22,6785,,0.50,112,44.41,18.93,
2024-04-23,6785,,0.50,112,44.93,19.16,
2024-04-24,6785,,0.50,112,44.49,18.96,
2024-04-25,6785,,0.52,112,43.22,18.42,
2024-04-26,6785,,0.56,112,40.01,17.06,
2024-04-29,6785,,0.54,112,41.58,17.73,
2024-04-30,6785,,0.55,112,40.76,17.38,
2024-05-02,6785,,0.56,112,39.79,16.96,
2024-05-03,6785,,0.56,112,39.64,16.90,
2024-05-06,6785,,0.56,112,39.72,16.93,
2024-05-07,6785,,0.57,112,42.78,6.81,
2024-05-08,6785,,0.56,112,43.51,6.92,
2024-05-09,6785,,0.59,112,41.40,6.59,
2024-05-10,6785,,0.60,112,40.91,6.51,
2024-05-13,6785,,0.62,112,39.04,6.21,
2024-05-14,6785,,0.61,112,39.94,6.35,
2024-05-15,6785,,0.55,112,43.91,6.99,
2024-05-16,6785,,0.58,112,42.29,6.73,
2024-05-17,6785,,0.54,112,45.45,7.23,
2024-05-20,6785,,0.56,112,43.83,6.97,
2024-05-21,6785,,0.56,112,43.83,6.97,
2024-05-22,6785,,0.58,112,42.05,6.69,
2024-05-23,6785,,0.59,112,41.07,6.54,
2024-05-24,6785,,0.55,112,44.64,7.10,
2024-05-27,6785,,0.51,112,47.56,7.57,
2024-05-28,6785,,0.52,112,46.67,7.43,
2024-05-29,6785,,0.52,112,47.24,7.52,
2024-05-30,6785,,0.54,112,45.37,7.22,
2024-05-31,6785,,0.53,112,46.27,7.36,
2024-06-03,6785,,0.54,112,44.81,7.13,
2024-06-04,6785,,0.55,112,44.40,7.07,
2024-06-05,6785,,0.55,112,43.99,7.00,
2024-06-06,6785,,0.58,112,42.21,6.72,
