date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5009,,2.28,103,19.25,1.19,
2015-01-06,5009,,2.33,103,18.86,1.17,
2015-01-07,5009,,2.30,103,19.04,1.18,
2015-01-08,5009,,2.30,103,19.08,1.18,
2015-01-09,5009,,2.27,103,19.30,1.19,
2015-01-12,5009,,2.26,103,19.43,1.20,
2015-01-13,5009,,2.25,103,19.47,1.20,
2015-01-14,5009,,2.25,103,19.47,1.20,
2015-01-15,5009,,2.27,103,19.30,1.19,
2015-01-16,5009,,2.29,103,19.12,1.18,
2015-01-19,5009,,2.29,103,19.17,1.18,
2015-01-20,5009,,2.27,103,19.34,1.20,
2015-01-21,5009,,2.24,103,19.56,1.21,
2015-01-22,5009,,2.24,103,19.56,1.21,
2015-01-23,5009,,2.22,103,19.74,1.22,
2015-01-26,5009,,2.24,103,19.56,1.21,
2015-01-27,5009,,2.23,103,19.65,1.21,
2015-01-28,5009,,2.23,103,19.65,1.21,
2015-01-29,5009,,2.23,103,19.69,1.22,
2015-01-30,5009,,2.24,103,19.56,1.21,
2015-02-02,5009,,2.26,103,19.39,1.20,
2015-02-03,5009,,2.26,103,19.39,1.20,
2015-02-04,5009,,2.26,103,19.43,1.20,
2015-02-05,5009,,2.25,103,19.52,1.21,
2015-02-06,5009,,2.24,103,19.56,1.21,
2015-02-09,5009,,2.23,103,19.65,1.21,
2015-02-10,5009,,2.23,103,19.65,1.21,
2015-02-11,5009,,2.25,103,19.52,1.21,
2015-02-12,5009,,2.28,103,19.21,1.19,
2015-02-13,5009,,2.28,103,19.21,1.19,
2015-02-24,5009,,2.25,103,19.47,1.20,
2015-02-25,5009,,2.26,103,19.39,1.20,
2015-02-26,5009,,2.29,103,19.12,1.18,
2015-03-02,5009,,2.31,103,18.95,1.17,
2015-03-03,5009,,2.33,103,18.86,1.17,
2015-03-04,5009,,2.31,103,18.95,1.17,
2015-03-05,5009,,2.29,103,19.12,1.18,
2015-03-06,5009,,2.29,103,19.17,1.18,
2015-03-09,5009,,2.28,103,19.25,1.19,
2015-03-10,5009,,2.29,103,19.17,1.18,
2015-03-11,5009,,2.28,103,19.21,1.19,
2015-03-12,5009,,2.28,103,19.25,1.19,
2015-03-13,5009,,2.31,103,18.99,1.17,
2015-03-16,5009,,2.31,103,18.95,1.17,
2015-03-17,5009,,2.35,103,18.68,1.16,
2015-03-18,5009,,2.44,103,17.98,1.11,
2015-03-19,5009,,2.43,103,18.07,1.12,
2015-03-20,5009,,2.42,103,18.16,1.12,
2015-03-23,5009,,2.38,103,18.46,1.14,
2015-03-24,5009,,2.43,103,18.07,1.12,
2015-03-25,5009,,2.44,103,17.94,1.11,
2015-03-26,5009,,2.44,103,17.98,1.11,
