date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-05,7722,509.00,0.00,112,49.56,5.16,113/3
2024-12-06,7722,499.00,0.00,112,48.59,5.06,113/3
2024-12-09,7722,492.00,0.00,112,47.91,4.99,113/3
2024-12-10,7722,496.50,0.00,112,48.34,5.03,113/3
2024-12-11,7722,502.00,0.00,112,48.88,5.09,113/3
2024-12-12,7722,490.00,0.00,112,47.71,4.97,113/3
2024-12-13,7722,476.00,0.00,112,46.35,4.83,113/3
2024-12-16,7722,446.00,0.00,112,43.43,4.52,113/3
2024-12-17,7722,453.00,0.00,112,44.11,4.59,113/3
2024-12-18,7722,445.50,0.00,112,43.38,4.52,113/3
2024-12-19,7722,440.00,0.00,112,42.84,4.46,113/3
2024-12-20,7722,439.00,0.00,112,42.75,4.45,113/3
2024-12-23,7722,439.50,0.00,112,42.79,4.46,113/3
2024-12-24,7722,439.00,0.00,112,42.75,4.45,113/3
2024-12-25,7722,439.00,0.00,112,42.75,4.45,113/3
2024-12-26,7722,482.50,0.00,112,46.98,4.89,113/3
2024-12-27,7722,477.00,0.00,112,46.45,4.84,113/3
2024-12-30,7722,464.00,0.00,112,45.18,4.70,113/3
2024-12-31,7722,459.50,0.00,112,44.74,4.66,113/3
2025-01-02,7722,473.00,0.00,112,46.06,4.80,113/3
2025-01-03,7722,487.00,0.00,112,47.42,4.94,113/3
2025-01-06,7722,525.00,0.00,112,51.12,5.32,113/3
2025-01-07,7722,550.00,0.00,112,53.55,5.58,113/3
2025-01-08,7722,582.00,0.00,112,56.67,5.90,113/3
2025-01-09,7722,571.00,0.00,112,55.60,5.79,113/3
2025-01-10,7722,585.00,0.00,112,56.96,5.93,113/3
2025-01-13,7722,583.00,0.00,112,56.77,5.91,113/3
2025-01-14,7722,620.00,0.00,112,60.37,6.29,113/3
2025-01-15,7722,619.00,0.00,112,60.27,6.28,113/3
2025-01-16,7722,627.00,0.00,112,61.05,6.36,113/3
2025-01-17,7722,651.00,0.00,112,63.39,6.60,113/3
2025-01-20,7722,649.00,0.00,112,63.19,6.58,113/3
2025-01-21,7722,701.00,0.00,112,68.26,7.11,113/3
2025-01-22,7722,743.00,0.00,112,72.35,7.53,113/3
2025-02-03,7722,793.00,0.00,112,77.22,8.04,113/3
2025-02-04,7722,797.00,0.00,112,77.60,8.08,113/3
2025-02-05,7722,785.00,0.00,112,76.44,7.96,113/3
2025-02-06,7722,827.00,0.00,112,80.53,8.38,113/3
2025-02-07,7722,840.00,0.00,112,81.79,8.52,113/3
2025-02-10,7722,865.00,0.00,112,84.23,8.77,113/3
2025-02-11,7722,904.00,0.00,112,88.02,9.16,113/3
2025-02-12,7722,869.00,0.00,112,84.62,8.81,113/3
2025-02-13,7722,869.00,0.00,112,84.62,8.81,113/3
2025-02-14,7722,825.00,0.00,112,80.33,8.36,113/3
2025-02-17,7722,819.00,0.00,112,79.75,8.30,113/3
2025-02-18,7722,830.00,0.00,112,80.82,8.41,113/3
2025-02-19,7722,836.00,0.00,112,81.40,8.48,113/3
2025-02-20,7722,806.00,0.00,112,78.48,8.17,113/3
2025-02-21,7722,806.00,0.00,112,78.48,8.17,113/3
2025-02-24,7722,807.00,0.00,112,78.58,8.18,113/3
2025-02-25,7722,792.00,0.00,112,77.12,8.03,113/3
2025-02-26,7722,780.00,0.00,112,75.95,7.91,113/3
2025-02-27,7722,769.00,0.00,112,74.88,7.80,113/3
2025-03-03,7722,818.00,0.00,112,79.65,8.29,113/3
2025-03-04,7722,814.00,0.00,112,79.26,8.25,113/3
2025-03-05,7722,806.00,0.00,112,78.48,8.17,113/3
2025-03-06,7722,797.00,0.00,112,77.60,8.08,113/3
2025-03-07,7722,776.00,0.00,112,75.56,7.87,113/3
2025-03-10,7722,772.00,0.00,112,75.17,7.83,113/3
2025-03-11,7722,740.00,0.00,112,72.05,7.50,113/3
2025-03-12,7722,725.00,0.21,113,70.59,7.35,113/3
2025-03-13,7722,726.00,0.21,113,70.69,7.36,113/3
2025-03-14,7722,730.00,0.21,113,71.08,7.40,113/3
2025-03-17,7722,725.00,0.21,113,70.59,7.35,113/3
2025-03-18,7722,705.00,0.21,113,68.65,7.15,113/3
2025-03-19,7722,675.00,0.22,113,65.73,6.84,113/3
2025-03-20,7722,683.00,0.22,113,66.50,6.92,113/3
2025-03-21,7722,677.00,0.22,113,65.92,6.86,113/3
2025-03-24,7722,693.00,0.22,113,67.48,7.03,113/3
2025-03-25,7722,720.00,0.21,113,70.11,7.30,113/3
2025-03-26,7722,724.00,0.21,113,70.50,7.34,113/3
2025-03-27,7722,719.00,0.21,113,75.53,4.75,113/4
2025-03-28,7722,685.00,0.22,113,71.95,4.52,113/4
2025-03-31,7722,630.00,0.24,113,66.18,4.16,113/4
2025-04-01,7722,614.00,0.24,113,64.50,4.06,113/4
2025-04-02,7722,627.00,0.24,113,65.86,4.14,113/4
2025-04-07,7722,565.00,0.27,113,59.35,3.73,113/4
2025-04-08,7722,509.00,0.29,113,53.47,3.36,113/4
2025-04-09,7722,487.50,0.31,113,51.21,3.22,113/4
2025-04-10,7722,536.00,0.28,113,56.30,3.54,113/4
2025-04-11,7722,583.00,0.26,113,61.24,3.85,113/4
2025-04-14,7722,604.00,0.25,113,63.45,3.99,113/4
2025-04-15,7722,617.00,0.24,113,64.81,4.08,113/4
2025-04-16,7722,602.00,0.25,113,63.24,3.98,113/4
2025-04-17,7722,607.00,0.25,113,63.76,4.01,113/4
2025-04-18,7722,610.00,0.25,113,64.08,4.03,113/4
2025-04-21,7722,583.00,0.26,113,61.24,3.85,113/4
2025-04-22,7722,579.00,0.26,113,60.82,3.82,113/4
2025-04-23,7722,615.00,0.24,113,64.60,4.06,113/4
2025-04-24,7722,615.00,0.24,113,64.60,4.06,113/4
2025-04-25,7722,621.00,0.24,113,65.23,4.10,113/4
2025-04-28,7722,611.00,0.25,113,64.18,4.04,113/4
2025-04-29,7722,624.00,0.24,113,65.55,4.12,113/4
2025-04-30,7722,612.00,0.25,113,64.29,4.04,113/4
2025-05-02,7722,607.00,0.25,113,63.76,4.01,113/4
2025-05-05,7722,595.00,0.25,113,62.50,3.93,113/4
2025-05-06,7722,598.00,0.25,113,62.82,3.95,113/4
2025-05-07,7722,601.00,0.25,113,63.13,3.97,113/4
2025-05-08,7722,606.00,0.25,113,63.66,4.00,113/4
2025-05-09,7722,620.00,0.24,113,65.13,4.09,113/4
2025-05-12,7722,622.00,0.24,113,65.34,4.11,113/4
2025-05-13,7722,635.00,0.24,113,66.70,4.19,113/4
2025-05-14,7722,607.00,0.25,113,63.76,4.01,113/4
2025-05-15,7722,615.00,0.24,113,69.57,3.99,114/1
2025-05-16,7722,628.00,0.24,113,71.04,4.08,114/1
2025-05-19,7722,617.00,0.24,113,69.80,4.01,114/1
2025-05-20,7722,622.00,0.24,113,70.36,4.04,114/1
2025-05-21,7722,634.00,0.24,113,71.72,4.12,114/1
2025-05-22,7722,632.00,0.24,113,71.49,4.10,114/1
2025-05-23,7722,619.00,0.24,113,70.02,4.02,114/1
2025-05-26,7722,615.00,0.24,113,69.57,3.99,114/1
2025-05-27,7722,608.00,0.25,113,68.78,3.95,114/1
2025-05-28,7722,602.00,0.25,113,68.10,3.91,114/1
2025-05-29,7722,599.00,0.25,113,67.76,3.89,114/1
2025-06-02,7722,567.00,0.26,113,64.14,3.68,114/1
2025-06-03,7722,552.00,0.27,113,62.44,3.58,114/1
2025-06-04,7722,557.00,0.27,113,63.01,3.62,114/1
2025-06-05,7722,558.00,0.27,113,63.12,3.62,114/1
2025-06-06,7722,556.00,0.27,113,62.90,3.61,114/1
2025-06-09,7722,550.00,0.27,113,62.22,3.57,114/1
2025-06-10,7722,553.00,0.27,113,62.56,3.59,114/1
2025-06-11,7722,565.00,0.27,113,63.91,3.67,114/1
2025-06-12,7722,561.00,0.27,113,63.46,3.64,114/1
2025-06-13,7722,556.00,0.27,113,62.90,3.61,114/1
2025-06-16,7722,565.00,0.27,113,63.91,3.67,114/1
2025-06-17,7722,621.00,0.24,113,70.25,4.03,114/1
2025-06-18,7722,670.00,0.22,113,75.79,4.35,114/1
2025-06-19,7722,647.00,0.23,113,73.19,4.20,114/1
2025-06-20,7722,642.00,0.23,113,72.62,4.17,114/1
2025-06-23,7722,622.00,0.24,113,70.36,4.04,114/1
2025-06-24,7722,634.00,0.24,113,71.72,4.12,114/1
2025-06-25,7722,630.00,0.24,113,71.27,4.09,114/1
2025-06-26,7722,693.00,0.22,113,78.39,4.50,114/1
2025-06-27,7722,762.00,0.20,113,86.20,4.95,114/1
2025-06-30,7722,732.00,0.20,113,82.81,4.75,114/1
2025-07-01,7722,716.00,0.21,113,81.00,4.65,114/1
2025-07-02,7722,712.00,0.21,113,80.54,4.62,114/1
2025-07-03,7722,705.00,0.21,113,79.75,4.58,114/1
2025-07-04,7722,699.00,0.21,113,79.07,4.54,114/1
2025-07-07,7722,671.00,0.22,113,75.90,4.36,114/1
2025-07-08,7722,673.00,0.22,113,76.13,4.37,114/1
2025-07-09,7722,672.00,0.22,113,76.02,4.36,114/1
2025-07-10,7722,686.00,0.22,113,77.60,4.45,114/1
2025-07-11,7722,687.00,0.22,113,77.71,4.46,114/1
2025-07-14,7722,704.00,0.21,113,79.64,4.57,114/1
2025-07-15,7722,711.00,0.21,113,80.43,4.62,114/1
2025-07-16,7722,700.00,0.21,113,79.19,4.54,114/1
2025-07-17,7722,706.00,0.21,113,79.86,4.58,114/1
2025-07-18,7722,708.00,0.21,113,80.09,4.60,114/1
2025-07-21,7722,700.00,0.21,113,79.19,4.54,114/1
2025-07-22,7722,665.00,0.23,113,75.23,4.32,114/1
2025-07-23,7722,711.00,0.21,113,80.43,4.62,114/1
2025-07-24,7722,733.00,0.20,113,82.92,4.76,114/1
2025-07-25,7722,722.00,0.21,113,81.67,4.69,114/1
2025-07-28,7722,725.00,0.21,113,82.01,4.71,114/1
2025-07-29,7722,708.00,0.21,113,80.09,4.60,114/1
2025-07-30,7722,709.00,0.21,113,80.20,4.60,114/1
2025-07-31,7722,719.00,0.21,113,81.33,4.67,114/1
2025-08-01,7722,733.00,0.20,113,82.92,4.76,114/1
2025-08-04,7722,733.00,0.20,113,82.92,4.76,114/1
2025-08-05,7722,749.00,0.20,113,84.73,4.86,114/1
2025-08-06,7722,747.00,0.20,113,84.50,4.85,114/1
2025-08-07,7722,747.00,0.20,113,84.50,4.85,114/1
2025-08-08,7722,716.00,0.21,113,81.00,4.65,114/1
2025-08-11,7722,690.00,0.22,113,78.05,4.48,114/1
2025-08-12,7722,682.00,0.22,113,77.15,4.43,114/1
2025-08-13,7722,677.00,0.22,113,90.03,4.41,114/2
2025-08-14,7722,672.00,0.22,113,89.36,4.37,114/2
2025-08-15,7722,670.00,0.22,113,89.10,4.36,114/2
2025-08-18,7722,673.00,0.22,113,89.49,4.38,114/2
2025-08-19,7722,665.00,0.23,113,88.43,4.33,114/2
2025-08-20,7722,639.00,0.23,113,84.97,4.16,114/2
2025-08-21,7722,668.00,0.22,113,88.83,4.35,114/2
2025-08-22,7722,649.00,0.23,113,86.30,4.22,114/2
2025-08-25,7722,648.00,0.23,113,86.17,4.22,114/2
2025-08-26,7722,630.00,0.24,113,83.78,4.10,114/2
2025-08-27,7722,629.00,0.24,113,83.64,4.09,114/2
2025-08-28,7722,615.00,0.24,113,81.78,4.00,114/2
2025-08-29,7722,613.00,0.24,113,81.52,3.99,114/2
2025-09-01,7722,600.00,0.25,113,79.79,3.91,114/2
2025-09-02,7722,598.00,0.25,113,79.52,3.89,114/2
2025-09-03,7722,600.00,0.25,113,79.79,3.91,114/2
2025-09-04,7722,596.00,0.25,113,79.26,3.88,114/2
2025-09-05,7722,598.00,0.25,113,79.52,3.89,114/2
2025-09-08,7722,591.00,0.25,113,78.59,3.85,114/2
2025-09-09,7722,600.00,0.25,113,79.79,3.91,114/2
2025-09-10,7722,613.00,0.24,113,81.52,3.99,114/2
2025-09-11,7722,610.00,0.25,113,81.12,3.97,114/2
2025-09-12,7722,608.00,0.25,113,80.85,3.96,114/2
2025-09-15,7722,603.00,0.25,113,80.19,3.92,114/2
2025-09-16,7722,620.00,0.24,113,82.45,4.04,114/2
2025-09-17,7722,616.00,0.24,113,81.91,4.01,114/2
2025-09-18,7722,615.00,0.24,113,81.78,4.00,114/2
2025-09-19,7722,613.00,0.24,113,81.52,3.99,114/2
2025-09-22,7722,607.00,0.25,113,80.72,3.95,114/2
2025-09-23,7722,606.00,0.25,113,80.59,3.94,114/2
2025-09-24,7722,607.00,0.25,113,80.72,3.95,114/2
2025-09-25,7722,606.00,0.25,113,80.59,3.94,114/2
2025-09-26,7722,597.00,0.25,113,79.39,3.89,114/2
2025-09-30,7722,606.00,0.25,113,80.59,3.94,114/2
2025-10-01,7722,599.00,0.25,113,79.65,3.90,114/2
