date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-17,7750,919.00,1.20,113,36.50,12.20,114/2
2025-09-18,7750,895.00,1.23,113,35.54,11.88,114/2
2025-09-19,7750,914.00,1.20,113,36.30,12.13,114/2
2025-09-22,7750,976.00,1.13,113,38.76,12.95,114/2
2025-09-23,7750,932.00,1.18,113,37.01,12.37,114/2
2025-09-24,7750,911.00,1.21,113,36.18,12.09,114/2
2025-09-25,7750,900.00,1.22,113,35.74,11.94,114/2
2025-09-26,7750,890.00,1.24,113,35.35,11.81,114/2
2025-09-30,7750,870.00,1.26,113,34.55,11.55,114/2
2025-10-01,7750,884.00,1.24,113,35.11,11.73,114/2
2025-10-02,7750,866.00,1.27,113,34.39,11.49,114/2
2025-10-03,7750,830.00,1.33,113,32.96,11.02,114/2
2025-10-07,7750,852.00,1.29,113,33.84,11.31,114/2
2025-10-08,7750,865.00,1.27,113,34.35,11.48,114/2
2025-10-09,7750,846.00,1.30,113,33.60,11.23,114/2
2025-10-13,7750,852.00,1.29,113,33.84,11.31,114/2
2025-10-14,7750,840.00,1.31,113,33.36,11.15,114/2
2025-10-15,7750,817.00,1.35,113,32.45,10.84,114/2
2025-10-16,7750,818.00,1.34,113,32.49,10.86,114/2
2025-10-17,7750,826.00,1.33,113,32.80,10.96,114/2
2025-10-20,7750,818.00,1.34,113,32.49,10.86,114/2
2025-10-21,7750,804.00,1.37,113,31.93,10.67,114/2
2025-10-22,7750,840.00,1.31,113,33.36,11.15,114/2
2025-10-23,7750,844.00,1.30,113,33.52,11.20,114/2
2025-10-27,7750,838.00,1.31,113,33.28,11.12,114/2
2025-10-28,7750,840.00,1.31,113,33.36,11.15,114/2
2025-10-29,7750,857.00,1.28,113,34.03,11.37,114/2
2025-10-30,7750,838.00,1.31,113,33.28,11.12,114/2
2025-10-31,7750,845.00,1.30,113,33.56,11.21,114/2
2025-11-03,7750,819.00,1.34,113,32.53,10.87,114/2
2025-11-04,7750,819.00,1.34,113,32.53,10.87,114/2
2025-11-05,7750,818.00,1.34,113,32.49,10.86,114/2
2025-11-06,7750,838.00,1.31,113,33.28,11.12,114/2
2025-11-07,7750,846.00,1.30,113,33.60,11.23,114/2
2025-11-10,7750,828.00,1.33,113,32.88,10.99,114/2
2025-11-11,7750,788.00,1.40,113,31.29,10.46,114/2
2025-11-12,7750,760.00,1.45,113,31.48,5.30,114/3
2025-11-13,7750,747.00,1.47,113,30.94,5.21,114/3
2025-11-14,7750,758.00,1.45,113,31.40,5.29,114/3
2025-11-17,7750,786.00,1.40,113,32.56,5.48,114/3
2025-11-18,7750,751.00,1.46,113,31.11,5.24,114/3
2025-11-19,7750,749.00,1.47,113,31.03,5.22,114/3
2025-11-20,7750,743.00,1.48,113,30.78,5.18,114/3
2025-11-21,7750,705.00,1.56,113,29.20,4.92,114/3
2025-11-24,7750,703.00,1.56,113,29.12,4.90,114/3
2025-11-25,7750,708.00,1.55,113,29.33,4.94,114/3
2025-11-26,7750,747.00,1.47,113,30.94,5.21,114/3
2025-11-27,7750,731.00,1.50,113,30.28,5.10,114/3
2025-11-28,7750,753.00,1.46,113,31.19,5.25,114/3
2025-12-01,7750,738.00,1.49,113,30.57,5.15,114/3
2025-12-02,7750,733.00,1.50,113,30.36,5.11,114/3
2025-12-03,7750,747.00,1.47,113,30.94,5.21,114/3
2025-12-04,7750,813.00,1.35,113,33.68,5.67,114/3
2025-12-05,7750,780.00,1.41,113,32.31,5.44,114/3
2025-12-08,7750,776.00,1.42,113,32.15,5.41,114/3
2025-12-09,7750,783.00,1.40,113,32.44,5.46,114/3
2025-12-10,7750,779.00,1.41,113,32.27,5.43,114/3
2025-12-11,7750,841.00,1.31,113,34.84,5.87,114/3
2025-12-12,7750,862.00,1.28,113,35.71,6.01,114/3
2025-12-15,7750,864.00,1.27,113,35.79,6.03,114/3
2025-12-16,7750,860.00,1.28,113,35.63,6.00,114/3
2025-12-17,7750,850.00,1.29,113,35.21,5.93,114/3
2025-12-18,7750,845.00,1.30,113,35.00,5.89,114/3
2025-12-19,7750,849.00,1.30,113,35.17,5.92,114/3
2025-12-22,7750,849.00,1.30,113,35.17,5.92,114/3
2025-12-23,7750,862.00,1.28,113,35.71,6.01,114/3
2025-12-24,7750,858.00,1.28,113,35.54,5.98,114/3
2025-12-26,7750,871.00,1.26,113,36.08,6.07,114/3
2025-12-29,7750,853.00,1.29,113,35.34,5.95,114/3
2025-12-30,7750,860.00,1.28,113,35.63,6.00,114/3
2025-12-31,7750,862.00,1.28,113,35.71,6.01,114/3
2026-01-02,7750,880.00,1.25,113,36.45,6.14,114/3
2026-01-05,7750,877.00,1.25,113,36.33,6.12,114/3
2026-01-06,7750,878.00,1.25,113,36.37,6.12,114/3
2026-01-07,7750,853.00,1.29,113,35.34,5.95,114/3
2026-01-08,7750,860.00,1.28,113,35.63,6.00,114/3
2026-01-09,7750,855.00,1.29,113,35.42,5.96,114/3
2026-01-12,7750,887.00,1.24,113,36.74,6.19,114/3
2026-01-13,7750,879.00,1.25,113,36.41,6.13,114/3
2026-01-14,7750,868.00,1.27,113,35.96,6.05,114/3
2026-01-15,7750,864.00,1.27,113,35.79,6.03,114/3
2026-01-16,7750,864.00,1.27,113,35.79,6.03,114/3
2026-01-19,7750,853.00,1.29,113,35.34,5.95,114/3
2026-01-20,7750,865.00,1.27,113,35.83,6.03,114/3
2026-01-21,7750,863.00,1.27,113,35.75,6.02,114/3
2026-01-22,7750,859.00,1.28,113,35.58,5.99,114/3
2026-01-23,7750,930.00,1.18,113,38.53,6.49,114/3
2026-01-26,7750,920.00,1.20,113,38.11,6.42,114/3
2026-01-27,7750,976.00,1.13,113,40.43,6.81,114/3
2026-01-28,7750,984.00,1.12,113,40.76,6.86,114/3
2026-01-29,7750,963.00,1.14,113,39.89,6.72,114/3
2026-01-30,7750,963.00,1.14,113,39.89,6.72,114/3
2026-02-02,7750,1005.00,1.09,113,41.63,7.01,114/3
2026-02-03,7750,996.00,1.10,113,41.26,6.95,114/3
2026-02-04,7750,1080.00,1.02,113,44.74,7.53,114/3
2026-02-05,7750,1070.00,1.03,113,44.32,7.46,114/3
2026-02-06,7750,1100.00,1.00,113,45.57,7.67,114/3
2026-02-09,7750,1140.00,0.96,113,47.22,7.95,114/3
2026-02-10,7750,1150.00,0.96,113,47.64,8.02,114/3
2026-02-11,7750,1230.00,0.89,113,50.95,8.58,114/3
2026-02-23,7750,1220.00,0.90,113,50.54,8.51,114/3
2026-02-24,7750,1245.00,0.88,113,51.57,8.68,114/3
2026-02-25,7750,1300.00,0.85,113,53.85,9.07,114/3
2026-02-26,7750,1345.00,0.82,113,55.72,9.38,114/3
