date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-14,2645,89.50,2.23,110,19.98,2.89,111/4
2023-03-15,2645,89.50,4.47,111,19.98,2.89,111/4
2023-03-16,2645,84.70,4.72,111,18.91,2.74,111/4
2023-03-17,2645,89.90,4.45,111,20.07,2.91,111/4
2023-03-20,2645,90.80,4.41,111,20.27,2.94,111/4
2023-03-21,2645,90.10,4.44,111,20.11,2.91,111/4
2023-03-22,2645,90.90,4.40,111,20.29,2.94,111/4
2023-03-23,2645,91.80,4.36,111,20.49,2.97,111/4
2023-03-24,2645,90.60,4.42,111,20.22,2.93,111/4
2023-03-27,2645,95.80,4.18,111,21.38,3.10,111/4
2023-03-28,2645,95.70,4.18,111,21.36,3.09,111/4
2023-03-29,2645,99.00,4.04,111,22.10,3.20,111/4
2023-03-30,2645,98.80,4.05,111,22.05,3.19,111/4
2023-03-31,2645,97.80,4.09,111,21.83,3.16,111/4
2023-04-06,2645,103.50,3.86,111,23.10,3.35,111/4
2023-04-07,2645,102.00,3.92,111,22.77,3.30,111/4
2023-04-10,2645,99.20,4.03,111,22.14,3.21,111/4
2023-04-11,2645,99.80,4.01,111,22.28,3.23,111/4
2023-04-12,2645,103.00,3.88,111,22.99,3.33,111/4
2023-04-13,2645,108.00,3.70,111,24.11,3.49,111/4
2023-04-14,2645,111.50,3.59,111,24.89,3.60,111/4
2023-04-17,2645,122.50,3.27,111,27.34,3.96,111/4
2023-04-18,2645,121.00,3.31,111,27.01,3.91,111/4
2023-04-19,2645,118.50,3.38,111,26.45,3.83,111/4
2023-04-20,2645,111.00,3.60,111,24.78,3.59,111/4
2023-04-21,2645,112.50,3.56,111,25.11,3.64,111/4
2023-04-24,2645,113.00,3.54,111,25.22,3.65,111/4
2023-04-25,2645,110.00,3.64,111,24.55,3.56,111/4
2023-04-26,2645,109.00,3.67,111,24.33,3.52,111/4
2023-04-27,2645,114.50,3.49,111,25.56,3.70,111/4
2023-04-28,2645,114.50,3.49,111,25.56,3.70,111/4
2023-05-02,2645,114.00,3.51,111,25.45,3.69,111/4
2023-05-03,2645,111.50,3.59,111,24.89,3.60,111/4
2023-05-04,2645,108.00,3.70,111,24.11,3.49,111/4
2023-05-05,2645,105.50,3.79,111,23.55,3.41,111/4
2023-05-08,2645,106.00,3.77,111,23.66,3.43,111/4
2023-05-09,2645,102.00,3.92,111,22.77,3.30,111/4
2023-05-10,2645,104.00,3.85,111,23.21,3.36,111/4
2023-05-11,2645,101.00,3.96,111,22.54,3.27,111/4
2023-05-12,2645,105.00,3.81,111,23.44,3.39,111/4
2023-05-15,2645,102.00,3.92,111,24.17,3.32,112/1
2023-05-16,2645,102.50,3.90,111,24.29,3.34,112/1
2023-05-17,2645,105.00,3.81,111,24.88,3.42,112/1
2023-05-18,2645,103.00,3.88,111,24.41,3.36,112/1
2023-05-19,2645,103.00,3.88,111,24.41,3.36,112/1
2023-05-22,2645,105.00,3.81,111,24.88,3.42,112/1
2023-05-23,2645,108.00,3.70,111,25.59,3.52,112/1
2023-05-24,2645,112.50,3.56,111,26.66,3.67,112/1
2023-05-25,2645,110.00,3.64,111,26.07,3.59,112/1
2023-05-26,2645,107.00,3.74,111,25.36,3.49,112/1
2023-05-29,2645,107.00,3.74,111,25.36,3.49,112/1
2023-05-30,2645,105.00,3.81,111,24.88,3.42,112/1
2023-05-31,2645,105.50,3.79,111,25.00,3.44,112/1
2023-06-01,2645,107.50,3.72,111,25.47,3.50,112/1
2023-06-02,2645,106.50,3.76,111,25.24,3.47,112/1
2023-06-05,2645,108.50,3.69,111,25.71,3.54,112/1
2023-06-06,2645,108.00,3.70,111,25.59,3.52,112/1
2023-06-07,2645,110.50,3.62,111,26.18,3.60,112/1
2023-06-08,2645,110.00,3.64,111,26.07,3.59,112/1
2023-06-09,2645,108.50,3.69,111,25.71,3.54,112/1
2023-06-12,2645,105.50,3.79,111,25.00,3.44,112/1
2023-06-13,2645,106.50,3.76,111,25.24,3.47,112/1
2023-06-14,2645,104.00,3.85,111,24.64,3.39,112/1
2023-06-15,2645,113.00,3.54,111,26.78,3.68,112/1
2023-06-16,2645,111.50,3.59,111,26.42,3.63,112/1
2023-06-19,2645,119.00,3.36,111,28.20,3.88,112/1
2023-06-20,2645,118.00,3.39,111,27.96,3.85,112/1
2023-06-21,2645,117.50,3.40,111,27.84,3.83,112/1
2023-06-26,2645,112.50,3.56,111,26.66,3.67,112/1
2023-06-27,2645,109.50,3.65,111,25.95,3.57,112/1
2023-06-28,2645,111.00,3.60,111,26.30,3.62,112/1
2023-06-29,2645,109.50,3.65,111,25.95,3.57,112/1
2023-06-30,2645,112.00,3.57,111,26.54,3.65,112/1
2023-07-03,2645,112.50,3.56,111,26.66,3.67,112/1
2023-07-04,2645,111.00,3.60,111,26.30,3.62,112/1
2023-07-05,2645,114.00,3.51,111,27.01,3.72,112/1
2023-07-06,2645,113.50,3.52,111,26.90,3.70,112/1
2023-07-07,2645,114.00,3.51,111,27.01,3.72,112/1
2023-07-10,2645,110.50,3.62,111,26.18,3.60,112/1
2023-07-11,2645,112.00,3.57,111,26.54,3.65,112/1
2023-07-12,2645,110.50,3.62,111,26.18,3.60,112/1
2023-07-13,2645,106.50,3.76,111,25.24,3.47,112/1
2023-07-14,2645,106.00,3.77,111,25.12,3.46,112/1
2023-07-17,2645,106.00,3.77,111,25.12,3.46,112/1
2023-07-18,2645,104.00,3.85,111,24.64,3.39,112/1
2023-07-19,2645,103.50,3.86,111,24.53,3.37,112/1
2023-07-20,2645,106.50,3.76,111,25.24,3.47,112/1
2023-07-21,2645,104.50,3.83,111,24.76,3.41,112/1
2023-07-24,2645,104.00,3.85,111,24.64,3.39,112/1
2023-07-25,2645,104.00,3.85,111,24.64,3.39,112/1
2023-07-26,2645,103.50,3.86,111,24.53,3.37,112/1
2023-07-27,2645,106.00,3.77,111,25.12,3.46,112/1
2023-07-28,2645,105.50,3.79,111,25.00,3.44,112/1
2023-07-31,2645,108.00,3.70,111,25.59,3.52,112/1
2023-08-01,2645,106.50,3.76,111,25.24,3.47,112/1
2023-08-02,2645,107.00,3.74,111,25.36,3.49,112/1
2023-08-04,2645,108.00,3.70,111,25.59,3.52,112/1
2023-08-07,2645,106.00,3.77,111,25.12,3.46,112/1
2023-08-08,2645,113.50,3.52,111,26.90,3.70,112/1
2023-08-09,2645,114.50,3.49,111,27.13,3.73,112/1
2023-08-10,2645,112.50,3.56,111,24.78,3.47,112/2
2023-08-11,2645,113.00,3.54,111,24.89,3.48,112/2
2023-08-14,2645,108.00,3.70,111,23.79,3.33,112/2
2023-08-15,2645,112.50,3.56,111,24.78,3.47,112/2
2023-08-16,2645,111.50,3.59,111,24.56,3.44,112/2
2023-08-17,2645,114.00,3.51,111,25.11,3.52,112/2
2023-08-18,2645,114.50,3.49,111,25.22,3.53,112/2
2023-08-21,2645,120.50,3.32,111,26.54,3.72,112/2
2023-08-22,2645,111.50,3.59,111,24.56,3.44,112/2
2023-08-23,2645,114.50,3.49,111,25.22,3.53,112/2
2023-08-24,2645,123.00,3.25,111,27.09,3.79,112/2
2023-08-25,2645,123.00,3.25,111,27.09,3.79,112/2
2023-08-28,2645,126.50,3.16,111,27.86,3.90,112/2
2023-08-29,2645,129.50,3.09,111,28.52,3.99,112/2
2023-08-30,2645,130.00,3.08,111,28.63,4.01,112/2
2023-08-31,2645,135.00,2.96,111,29.74,4.16,112/2
2023-09-01,2645,129.50,3.09,111,28.52,3.99,112/2
2023-09-04,2645,127.00,3.15,111,27.97,3.92,112/2
2023-09-05,2645,123.50,3.24,111,27.20,3.81,112/2
2023-09-06,2645,123.50,3.24,111,27.20,3.81,112/2
2023-09-07,2645,122.50,3.27,111,26.98,3.78,112/2
2023-09-08,2645,127.50,3.14,111,28.08,3.93,112/2
2023-09-11,2645,123.50,3.24,111,27.20,3.81,112/2
2023-09-12,2645,117.00,3.42,111,25.77,3.61,112/2
2023-09-13,2645,116.50,3.43,111,25.66,3.59,112/2
2023-09-14,2645,116.00,3.45,111,25.55,3.58,112/2
2023-09-15,2645,113.00,3.54,111,24.89,3.48,112/2
2023-09-18,2645,112.50,3.56,111,24.78,3.47,112/2
2023-09-19,2645,110.00,3.64,111,24.23,3.39,112/2
2023-09-20,2645,108.50,3.69,111,23.90,3.35,112/2
2023-09-21,2645,106.00,3.77,111,23.35,3.27,112/2
2023-09-22,2645,106.00,3.77,111,23.35,3.27,112/2
2023-09-25,2645,107.00,3.74,111,23.57,3.30,112/2
2023-09-26,2645,106.00,3.77,111,23.35,3.27,112/2
2023-09-27,2645,106.00,3.77,111,23.35,3.27,112/2
2023-09-28,2645,106.00,3.77,111,23.35,3.27,112/2
2023-10-02,2645,107.00,3.74,111,23.57,3.30,112/2
2023-10-03,2645,105.50,3.79,111,23.24,3.25,112/2
2023-10-04,2645,105.00,3.81,111,23.13,3.24,112/2
2023-10-05,2645,105.50,3.79,111,23.24,3.25,112/2
2023-10-06,2645,104.50,3.83,111,23.02,3.22,112/2
2023-10-11,2645,106.50,3.76,111,23.46,3.28,112/2
2023-10-12,2645,106.00,3.77,111,23.35,3.27,112/2
2023-10-13,2645,104.50,3.83,111,23.02,3.22,112/2
2023-10-16,2645,102.00,3.92,111,22.47,3.15,112/2
2023-10-17,2645,100.50,3.98,111,22.14,3.10,112/2
2023-10-18,2645,98.00,4.08,111,21.59,3.02,112/2
2023-10-19,2645,97.20,4.12,111,21.41,3.00,112/2
2023-10-20,2645,95.20,4.20,111,20.97,2.94,112/2
2023-10-23,2645,96.50,4.15,111,21.26,2.98,112/2
2023-10-24,2645,98.50,4.06,111,21.70,3.04,112/2
2023-10-25,2645,98.50,4.06,111,21.70,3.04,112/2
2023-10-26,2645,97.00,4.12,111,21.37,2.99,112/2
2023-10-27,2645,96.60,4.14,111,21.28,2.98,112/2
2023-10-30,2645,95.40,4.19,111,21.01,2.94,112/2
2023-10-31,2645,93.90,4.26,111,20.68,2.90,112/2
2023-11-01,2645,95.50,4.19,111,21.04,2.94,112/2
2023-11-02,2645,96.80,4.13,111,21.32,2.98,112/2
2023-11-03,2645,98.40,4.07,111,21.67,3.03,112/2
2023-11-06,2645,100.00,4.00,111,22.03,3.08,112/2
2023-11-07,2645,99.60,4.02,111,21.94,3.07,112/2
2023-11-08,2645,100.50,3.98,111,22.14,3.10,112/2
2023-11-09,2645,99.00,4.04,111,21.81,3.05,112/2
2023-11-10,2645,98.30,4.07,111,21.65,3.03,112/2
2023-11-13,2645,99.10,4.04,111,21.73,2.90,112/3
2023-11-14,2645,101.00,3.96,111,22.15,2.96,112/3
2023-11-15,2645,101.00,3.96,111,22.15,2.96,112/3
2023-11-16,2645,102.00,3.92,111,22.37,2.99,112/3
2023-11-17,2645,102.50,3.90,111,22.48,3.00,112/3
2023-11-20,2645,101.00,3.96,111,22.15,2.96,112/3
2023-11-21,2645,101.50,3.94,111,22.26,2.97,112/3
2023-11-22,2645,101.50,3.94,111,22.26,2.97,112/3
2023-11-23,2645,102.50,3.90,111,22.48,3.00,112/3
2023-11-24,2645,105.00,3.81,111,23.03,3.07,112/3
2023-11-27,2645,104.00,3.85,111,22.81,3.04,112/3
2023-11-28,2645,107.00,3.74,111,23.46,3.13,112/3
2023-11-29,2645,107.50,3.72,111,23.57,3.15,112/3
2023-11-30,2645,109.00,3.67,111,23.90,3.19,112/3
2023-12-01,2645,108.50,3.69,111,23.79,3.18,112/3
2023-12-04,2645,110.00,3.64,111,24.12,3.22,112/3
2023-12-05,2645,109.00,3.67,111,23.90,3.19,112/3
2023-12-06,2645,107.50,3.72,111,23.57,3.15,112/3
2023-12-07,2645,106.50,3.76,111,23.36,3.12,112/3
2023-12-08,2645,107.00,3.74,111,23.46,3.13,112/3
2023-12-11,2645,107.00,3.74,111,23.46,3.13,112/3
2023-12-12,2645,107.50,3.72,111,23.57,3.15,112/3
2023-12-13,2645,107.00,3.74,111,23.46,3.13,112/3
2023-12-14,2645,107.00,3.74,111,23.46,3.13,112/3
2023-12-15,2645,110.00,3.64,111,24.12,3.22,112/3
2023-12-18,2645,112.00,3.57,111,24.56,3.28,112/3
2023-12-19,2645,107.50,3.72,111,23.57,3.15,112/3
2023-12-20,2645,110.50,3.62,111,24.23,3.23,112/3
2023-12-21,2645,110.00,3.64,111,24.12,3.22,112/3
2023-12-22,2645,109.00,3.67,111,23.90,3.19,112/3
2023-12-25,2645,107.50,3.72,111,23.57,3.15,112/3
2023-12-26,2645,108.50,3.69,111,23.79,3.18,112/3
2023-12-27,2645,109.00,3.67,111,23.90,3.19,112/3
2023-12-28,2645,107.50,3.72,111,23.57,3.15,112/3
2023-12-29,2645,108.50,3.69,111,23.79,3.18,112/3
2024-01-02,2645,109.00,3.67,111,23.90,3.19,112/3
2024-01-03,2645,107.00,3.74,111,23.46,3.13,112/3
2024-01-04,2645,106.00,3.77,111,23.25,3.10,112/3
2024-01-05,2645,107.50,3.72,111,23.57,3.15,112/3
2024-01-08,2645,105.50,3.79,111,23.14,3.09,112/3
2024-01-09,2645,103.50,3.86,111,22.70,3.03,112/3
2024-01-10,2645,103.50,3.86,111,22.70,3.03,112/3
2024-01-11,2645,103.50,3.86,111,22.70,3.03,112/3
2024-01-12,2645,104.50,3.83,111,22.92,3.06,112/3
2024-01-15,2645,104.50,3.83,111,22.92,3.06,112/3
2024-01-16,2645,102.00,3.92,111,22.37,2.99,112/3
2024-01-17,2645,101.00,3.96,111,22.15,2.96,112/3
2024-01-18,2645,101.50,3.94,111,22.26,2.97,112/3
2024-01-19,2645,101.50,3.94,111,22.26,2.97,112/3
2024-01-22,2645,102.00,3.92,111,22.37,2.99,112/3
2024-01-23,2645,103.00,3.88,111,22.59,3.02,112/3
2024-01-24,2645,102.50,3.90,111,22.48,3.00,112/3
2024-01-25,2645,102.00,3.92,111,22.37,2.99,112/3
2024-01-26,2645,102.00,3.92,111,22.37,2.99,112/3
2024-01-29,2645,103.50,3.86,111,22.70,3.03,112/3
2024-01-30,2645,103.50,3.86,111,22.70,3.03,112/3
2024-01-31,2645,101.50,3.94,111,22.26,2.97,112/3
2024-02-01,2645,103.00,3.88,111,22.59,3.02,112/3
2024-02-02,2645,102.50,3.90,111,22.48,3.00,112/3
2024-02-05,2645,102.00,3.92,111,22.37,2.99,112/3
2024-02-15,2645,103.00,3.88,111,22.59,3.02,112/3
2024-02-16,2645,104.50,3.83,111,22.92,3.06,112/3
2024-02-19,2645,105.00,3.81,111,23.03,3.07,112/3
2024-02-20,2645,103.00,3.88,111,22.59,3.02,112/3
2024-02-21,2645,104.00,3.85,111,22.81,3.04,112/3
2024-02-22,2645,104.00,3.85,111,22.81,3.04,112/3
2024-02-23,2645,102.50,3.90,111,22.48,3.00,112/3
2024-02-26,2645,104.50,3.83,111,22.92,3.06,112/3
2024-02-27,2645,104.50,3.83,111,22.92,3.06,112/3
2024-02-29,2645,104.50,3.83,111,22.92,3.06,112/3
2024-03-01,2645,104.50,3.83,111,22.92,3.06,112/3
2024-03-04,2645,105.00,3.81,111,23.03,3.07,112/3
2024-03-05,2645,105.00,3.81,111,23.03,3.07,112/3
2024-03-06,2645,105.00,3.81,111,23.03,3.07,112/3
2024-03-07,2645,104.50,3.83,111,22.92,3.06,112/3
2024-03-08,2645,103.00,3.88,111,22.59,3.02,112/3
2024-03-11,2645,105.00,3.81,111,23.03,3.07,112/3
2024-03-12,2645,107.50,4.19,112,23.57,3.15,112/3
2024-03-13,2645,106.00,4.25,112,23.25,3.10,112/3
2024-03-14,2645,105.00,4.29,112,23.03,3.07,112/3
2024-03-15,2645,105.00,4.29,112,21.47,3.03,112/4
2024-03-18,2645,106.50,4.23,112,21.78,3.08,112/4
2024-03-19,2645,105.50,4.27,112,21.57,3.05,112/4
2024-03-20,2645,105.00,4.29,112,21.47,3.03,112/4
2024-03-21,2645,106.00,4.25,112,21.68,3.06,112/4
2024-03-22,2645,107.50,4.19,112,21.98,3.11,112/4
2024-03-25,2645,108.50,4.15,112,22.19,3.14,112/4
2024-03-26,2645,107.50,4.19,112,21.98,3.11,112/4
2024-03-27,2645,111.00,4.05,112,22.70,3.21,112/4
2024-03-28,2645,110.00,4.09,112,22.49,3.18,112/4
2024-03-29,2645,109.00,4.13,112,22.29,3.15,112/4
2024-04-01,2645,110.50,4.07,112,22.60,3.19,112/4
2024-04-02,2645,110.00,4.09,112,22.49,3.18,112/4
2024-04-03,2645,108.00,4.17,112,22.09,3.12,112/4
2024-04-08,2645,108.00,4.17,112,22.09,3.12,112/4
2024-04-09,2645,110.00,4.09,112,22.49,3.18,112/4
2024-04-10,2645,120.00,3.75,112,24.54,3.47,112/4
2024-04-11,2645,112.50,4.00,112,23.01,3.25,112/4
2024-04-12,2645,114.00,3.95,112,23.31,3.29,112/4
2024-04-15,2645,116.00,3.88,112,23.72,3.35,112/4
2024-04-16,2645,109.00,4.13,112,22.29,3.15,112/4
2024-04-17,2645,110.50,4.07,112,22.60,3.19,112/4
2024-04-18,2645,112.00,4.02,112,22.90,3.24,112/4
2024-04-19,2645,108.50,4.15,112,22.19,3.14,112/4
2024-04-22,2645,109.00,4.13,112,22.29,3.15,112/4
2024-04-23,2645,107.50,4.19,112,21.98,3.11,112/4
2024-04-24,2645,108.00,4.17,112,22.09,3.12,112/4
2024-04-25,2645,108.50,4.15,112,22.19,3.14,112/4
2024-04-26,2645,109.50,4.11,112,22.39,3.16,112/4
2024-04-29,2645,111.00,4.05,112,22.70,3.21,112/4
2024-04-30,2645,110.00,4.09,112,22.49,3.18,112/4
2024-05-02,2645,111.50,4.04,112,22.80,3.22,112/4
2024-05-03,2645,110.00,4.09,112,22.49,3.18,112/4
2024-05-06,2645,110.50,4.07,112,22.60,3.19,112/4
2024-05-07,2645,113.00,3.98,112,23.11,3.27,112/4
2024-05-08,2645,112.00,4.02,112,22.90,3.24,112/4
2024-05-09,2645,110.50,4.07,112,22.60,3.19,112/4
2024-05-10,2645,113.00,3.98,112,23.11,3.27,112/4
2024-05-13,2645,111.50,4.04,112,20.46,3.53,113/1
2024-05-14,2645,114.50,3.93,112,21.01,3.63,113/1
2024-05-15,2645,113.50,3.96,112,20.83,3.60,113/1
2024-05-16,2645,115.00,3.91,112,21.10,3.65,113/1
2024-05-17,2645,116.00,3.88,112,21.28,3.68,113/1
2024-05-20,2645,112.50,4.00,112,20.64,3.57,113/1
2024-05-21,2645,112.00,4.02,112,20.55,3.55,113/1
2024-05-22,2645,111.50,4.04,112,20.46,3.53,113/1
2024-05-23,2645,109.50,4.11,112,20.09,3.47,113/1
2024-05-24,2645,110.50,4.07,112,20.28,3.50,113/1
2024-05-27,2645,110.00,4.09,112,20.18,3.49,113/1
2024-05-28,2645,110.50,4.07,112,20.28,3.50,113/1
2024-05-29,2645,109.00,4.13,112,20.00,3.45,113/1
2024-05-30,2645,108.00,4.17,112,19.82,3.42,113/1
2024-05-31,2645,109.00,4.13,112,20.00,3.45,113/1
2024-06-03,2645,109.00,4.13,112,20.00,3.45,113/1
2024-06-04,2645,110.00,4.09,112,20.18,3.49,113/1
2024-06-05,2645,109.00,4.13,112,20.00,3.45,113/1
2024-06-06,2645,109.50,4.11,112,20.09,3.47,113/1
2024-06-07,2645,109.50,4.11,112,20.09,3.47,113/1
2024-06-11,2645,109.50,4.11,112,20.09,3.47,113/1
2024-06-12,2645,110.50,4.07,112,20.28,3.50,113/1
2024-06-13,2645,111.00,4.05,112,20.37,3.52,113/1
2024-06-14,2645,113.00,3.98,112,20.73,3.58,113/1
2024-06-17,2645,113.50,3.96,112,20.83,3.60,113/1
2024-06-18,2645,112.50,4.00,112,20.64,3.57,113/1
2024-06-19,2645,112.00,4.02,112,20.55,3.55,113/1
2024-06-20,2645,112.50,4.00,112,20.64,3.57,113/1
2024-06-21,2645,113.00,3.98,112,20.73,3.58,113/1
2024-06-24,2645,113.00,3.98,112,20.73,3.58,113/1
2024-06-25,2645,113.00,3.98,112,20.73,3.58,113/1
2024-06-26,2645,113.50,3.96,112,20.83,3.60,113/1
2024-06-27,2645,114.50,3.93,112,21.01,3.63,113/1
2024-06-28,2645,112.50,4.00,112,20.64,3.57,113/1
2024-07-01,2645,114.00,3.95,112,20.92,3.61,113/1
