date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8183,,0.00,103,15.57,0.72,
2015-01-06,8183,,0.00,103,15.33,0.71,
2015-01-07,8183,,0.00,103,15.78,0.73,
2015-01-08,8183,,0.00,103,15.80,0.74,
2015-01-09,8183,,0.00,103,15.60,0.73,
2015-01-12,8183,,0.00,103,15.43,0.72,
2015-01-13,8183,,0.00,103,15.45,0.72,
2015-01-14,8183,,0.00,103,15.45,0.72,
2015-01-15,8183,,0.00,103,15.45,0.72,
2015-01-16,8183,,0.00,103,15.28,0.71,
2015-01-19,8183,,0.00,103,15.05,0.70,
2015-01-20,8183,,0.00,103,15.25,0.71,
2015-01-21,8183,,0.00,103,15.17,0.71,
2015-01-22,8183,,0.00,103,15.20,0.71,
2015-01-23,8183,,0.00,103,15.30,0.71,
2015-01-26,8183,,0.00,103,15.83,0.74,
2015-01-27,8183,,0.00,103,15.67,0.73,
2015-01-28,8183,,0.00,103,15.52,0.72,
2015-01-29,8183,,0.00,103,15.57,0.72,
2015-01-30,8183,,0.00,103,15.57,0.72,
2015-02-02,8183,,0.00,103,15.25,0.71,
2015-02-03,8183,,0.00,103,15.33,0.71,
2015-02-04,8183,,0.00,103,15.50,0.72,
2015-02-05,8183,,0.00,103,15.62,0.73,
2015-02-06,8183,,0.00,103,15.65,0.73,
2015-02-09,8183,,0.00,103,15.58,0.73,
2015-02-10,8183,,0.00,103,15.67,0.73,
2015-02-11,8183,,0.00,103,15.38,0.72,
2015-02-12,8183,,0.00,103,15.32,0.71,
2015-02-13,8183,,0.00,103,15.17,0.71,
2015-02-24,8183,,0.00,103,15.38,0.72,
2015-02-25,8183,,0.00,103,15.22,0.71,
2015-02-26,8183,,0.00,103,15.62,0.73,
2015-03-02,8183,,0.00,103,15.42,0.72,
2015-03-03,8183,,0.00,103,15.55,0.72,
2015-03-04,8183,,0.00,103,15.52,0.72,
2015-03-05,8183,,0.00,103,15.47,0.72,
2015-03-06,8183,,0.00,103,15.50,0.72,
2015-03-09,8183,,0.00,103,15.38,0.72,
2015-03-10,8183,,0.00,103,15.38,0.72,
2015-03-11,8183,,0.00,103,15.27,0.71,
2015-03-12,8183,,0.00,103,15.45,0.72,
2015-03-13,8183,,0.00,103,15.33,0.71,
2015-03-16,8183,,0.00,103,15.22,0.71,
2015-03-17,8183,,0.00,103,15.20,0.71,
2015-03-18,8183,,0.00,103,15.17,0.71,
2015-03-19,8183,,0.00,103,15.08,0.70,
2015-03-20,8183,,0.00,103,15.05,0.70,
2015-03-23,8183,,0.00,103,15.05,0.70,
2015-03-24,8183,,0.00,103,15.00,0.70,
2015-03-25,8183,,0.00,103,14.83,0.69,
2015-03-26,8183,,2.80,103,14.88,0.69,
2015-03-27,8183,,2.80,103,14.88,0.69,
2015-03-30,8183,,2.79,103,14.92,0.69,
2015-03-31,8183,,2.80,103,14.88,0.69,
2015-04-01,8183,,2.79,103,14.92,0.69,
2015-04-02,8183,,2.80,103,14.90,0.69,
2015-04-07,8183,,2.78,103,17.31,0.69,
2015-04-08,8183,,2.76,103,17.40,0.69,
2015-04-09,8183,,2.80,103,17.17,0.69,
2015-04-10,8183,,2.84,103,16.92,0.68,
2015-04-13,8183,,2.86,103,16.79,0.67,
2015-04-14,8183,,2.88,103,16.67,0.67,
2015-04-15,8183,,2.89,103,16.62,0.66,
2015-04-16,8183,,2.78,103,17.27,0.69,
2015-04-17,8183,,2.81,103,17.10,0.68,
2015-04-20,8183,,2.87,103,16.77,0.67,
2015-04-21,8183,,2.87,103,16.73,0.67,
2015-04-22,8183,,2.88,103,16.69,0.67,
2015-04-23,8183,,2.86,103,16.83,0.67,
2015-04-24,8183,,2.87,103,16.75,0.67,
2015-04-27,8183,,2.89,103,16.65,0.66,
2015-04-28,8183,,2.87,103,16.73,0.67,
2015-04-29,8183,,2.87,103,16.77,0.67,
2015-04-30,8183,,2.87,103,16.77,0.67,
2015-05-04,8183,,2.92,103,16.46,0.66,
2015-05-05,8183,,2.91,103,16.54,0.66,
2015-05-06,8183,,2.91,103,16.50,0.66,
2015-05-07,8183,,2.93,103,16.40,0.65,
2015-05-08,8183,,3.01,103,15.96,0.64,
2015-05-11,8183,,3.04,103,15.81,0.63,
2015-05-12,8183,,3.11,103,15.46,0.62,
2015-05-13,8183,,3.12,103,15.40,0.61,
2015-05-14,8183,,3.13,103,15.38,0.61,
2015-05-15,8183,,3.18,103,15.12,0.60,
2015-05-18,8183,,3.21,103,15.00,0.60,
2015-05-19,8183,,3.27,103,14.71,0.59,
2015-05-20,8183,,3.29,103,14.63,0.58,
2015-05-21,8183,,3.33,103,14.42,0.58,
2015-05-22,8183,,3.26,103,14.77,0.59,
2015-05-25,8183,,3.35,103,14.35,0.57,
2015-05-26,8183,,3.35,103,,0.58,
2015-05-27,8183,,3.35,103,,0.58,
2015-05-28,8183,,3.34,103,,0.59,
2015-05-29,8183,,3.33,103,,0.59,
2015-06-01,8183,,3.33,103,,0.59,
2015-06-02,8183,,3.28,103,,0.60,
2015-06-03,8183,,3.29,103,,0.59,
2015-06-04,8183,,3.33,103,,0.59,
2015-06-05,8183,,3.31,103,,0.59,
2015-06-08,8183,,3.32,103,,0.59,
2015-06-09,8183,,3.41,103,,0.57,
2015-06-10,8183,,3.49,103,,0.56,
2015-06-11,8183,,3.42,103,,0.57,
2015-06-12,8183,,3.38,103,,0.58,
2015-06-15,8183,,3.45,103,,0.57,
2015-06-16,8183,,3.50,103,,0.56,
2015-06-17,8183,,3.51,103,,0.56,
2015-06-18,8183,,3.53,103,,0.55,
2015-06-22,8183,,3.52,103,,0.55,
2015-06-23,8183,,3.52,103,,0.55,
2015-06-24,8183,,3.55,103,,0.55,
2015-06-25,8183,,3.64,103,,0.54,
2015-06-26,8183,,3.67,103,,0.53,
2015-06-29,8183,,3.67,103,,0.53,
2015-06-30,8183,,3.64,103,,0.54,
2015-07-01,8183,,3.67,103,,0.53,
2015-07-02,8183,,3.71,103,,0.53,
2015-07-03,8183,,3.75,103,,0.52,
2015-07-06,8183,,3.77,103,,0.52,
2015-07-07,8183,,3.75,103,,0.52,
2015-07-08,8183,,3.79,103,,0.52,
2015-07-09,8183,,3.91,103,,0.50,
2015-07-13,8183,,3.83,103,,0.51,
2015-07-14,8183,,3.83,103,,0.51,
2015-07-15,8183,,3.85,103,,0.51,
2015-07-16,8183,,3.94,103,,0.50,
2015-07-17,8183,,3.93,103,,0.50,
2015-07-20,8183,,3.95,103,,0.49,
2015-07-21,8183,,3.97,103,,0.49,
2015-07-22,8183,,3.99,103,,0.49,
2015-07-23,8183,,4.17,103,,0.47,
2015-07-24,8183,,4.21,103,,0.46,
2015-07-27,8183,,4.55,103,,0.43,
2015-07-28,8183,,4.56,103,,0.43,
2015-07-29,8183,,4.56,103,,0.43,
2015-07-30,8183,,4.57,103,,0.43,
2015-07-31,8183,,4.64,103,,0.42,
2015-08-03,8183,,4.64,103,,0.42,
2015-08-04,8183,,4.64,103,,0.42,
2015-08-05,8183,,4.67,103,,0.42,
2015-08-06,8183,,4.80,103,,0.41,
2015-08-07,8183,,4.78,103,,0.41,
2015-08-10,8183,,4.76,103,,0.41,
2015-08-11,8183,,4.81,103,,0.41,
2015-08-12,8183,,4.83,103,,0.40,
2015-08-13,8183,,4.84,103,,0.40,
2015-08-14,8183,,4.96,103,,0.39,
2015-08-17,8183,,4.92,103,,0.40,
2015-08-18,8183,,4.94,103,,0.40,
2015-08-19,8183,,4.90,103,,0.40,
2015-08-20,8183,,4.92,103,,0.41,
2015-08-21,8183,,4.90,103,,0.42,
2015-08-24,8183,,4.85,103,,0.42,
2015-08-25,8183,,4.85,103,,0.42,
2015-08-26,8183,,4.86,103,,0.42,
2015-08-27,8183,,4.55,103,,0.45,
2015-08-28,8183,,4.50,103,,0.45,
2015-08-31,8183,,4.50,103,,0.45,
2015-09-01,8183,,4.55,103,,0.45,
2015-09-02,8183,,4.56,103,,0.45,
2015-09-03,8183,,4.55,103,,0.45,
2015-09-04,8183,,4.59,103,,0.44,
2015-09-07,8183,,4.56,103,,0.45,
2015-09-08,8183,,4.55,103,,0.45,
2015-09-09,8183,,4.55,103,,0.45,
2015-09-10,8183,,4.51,103,,0.45,
2015-09-11,8183,,4.55,103,,0.45,
2015-09-14,8183,,4.55,103,,0.45,
2015-09-15,8183,,4.58,103,,0.45,
2015-09-16,8183,,4.62,103,,0.44,
2015-09-17,8183,,4.50,103,,0.45,
2015-09-18,8183,,4.50,103,,0.45,
2015-09-21,8183,,4.58,103,,0.45,
2015-09-22,8183,,4.48,103,,0.46,
2015-09-23,8183,,4.61,103,,0.44,
2015-09-24,8183,,4.53,103,,0.45,
2015-09-25,8183,,4.51,103,,0.45,
2015-09-30,8183,,4.51,103,,0.45,
2015-10-01,8183,,4.54,103,,0.45,
2015-10-02,8183,,4.42,103,,0.46,
2015-10-05,8183,,4.42,103,,0.46,
2015-10-06,8183,,4.39,103,,0.46,
2015-10-07,8183,,4.42,103,,0.46,
2015-10-08,8183,,4.55,103,,0.45,
2015-10-12,8183,,4.57,103,,0.45,
2015-10-13,8183,,4.57,103,,0.45,
2015-10-14,8183,,4.44,103,,0.46,
2015-10-15,8183,,4.46,103,,0.46,
2015-10-16,8183,,4.51,103,,0.45,
2015-10-19,8183,,4.57,103,,0.45,
2015-10-20,8183,,4.56,103,,0.45,
2015-10-21,8183,,4.60,103,,0.44,
2015-10-22,8183,,4.55,103,,0.45,
2015-10-23,8183,,4.47,103,,0.46,
2015-10-26,8183,,4.25,103,,0.48,
2015-10-27,8183,,4.24,103,,0.48,
2015-10-28,8183,,4.17,103,,0.49,
2015-10-29,8183,,4.30,103,,0.48,
2015-10-30,8183,,4.31,103,,0.47,
2015-11-02,8183,,4.29,103,,0.48,
2015-11-03,8183,,4.25,103,,0.48,
2015-11-04,8183,,4.24,103,,0.48,
2015-11-05,8183,,4.30,103,,0.48,
2015-11-06,8183,,4.30,103,,0.48,
2015-11-09,8183,,4.42,103,,0.46,
2015-11-10,8183,,4.52,103,,0.45,
2015-11-11,8183,,4.63,103,,0.44,
2015-11-12,8183,,4.70,103,,0.43,
2015-11-13,8183,,4.84,103,,0.42,
2015-11-16,8183,,4.87,103,,0.42,
2015-11-17,8183,,4.75,103,,0.43,
2015-11-18,8183,,4.77,103,,0.43,
2015-11-19,8183,,4.80,103,,0.43,
2015-11-20,8183,,4.74,103,,0.43,
2015-11-23,8183,,4.77,103,,0.42,
2015-11-24,8183,,4.83,103,,0.42,
2015-11-25,8183,,4.88,103,,0.41,
2015-11-26,8183,,4.87,103,,0.41,
2015-11-27,8183,,4.87,103,,0.41,
2015-11-30,8183,,4.87,103,,0.41,
2015-12-01,8183,,4.83,103,,0.42,
2015-12-02,8183,,4.84,103,,0.42,
2015-12-03,8183,,4.70,103,,0.43,
2015-12-04,8183,,4.58,103,,0.44,
2015-12-07,8183,,4.63,103,,0.44,
2015-12-08,8183,,4.66,103,,0.43,
2015-12-09,8183,,4.73,103,,0.43,
2015-12-10,8183,,4.73,103,,0.43,
2015-12-11,8183,,4.74,103,,0.43,
2015-12-14,8183,,4.82,103,,0.42,
2015-12-15,8183,,4.84,103,,0.42,
2015-12-16,8183,,4.79,103,,0.42,
2015-12-17,8183,,4.80,103,,0.42,
2015-12-18,8183,,4.81,103,,0.42,
2015-12-21,8183,,4.82,103,,0.42,
2015-12-22,8183,,4.85,103,,0.42,
2015-12-23,8183,,4.86,103,,0.41,
2015-12-24,8183,,4.86,103,,0.41,
2015-12-25,8183,,4.84,103,,0.42,
2015-12-28,8183,,4.83,103,,0.42,
2015-12-29,8183,,4.89,103,,0.41,
2015-12-30,8183,,4.87,103,,0.41,
2015-12-31,8183,,4.90,103,,0.41,
2016-01-04,8183,,4.95,104,,0.41,
2016-01-05,8183,,4.95,104,,0.41,
2016-01-06,8183,,5.02,104,,0.40,
2016-01-07,8183,,5.08,104,,0.40,
2016-01-08,8183,,5.00,104,,0.40,
2016-01-11,8183,,5.00,104,,0.40,
2016-01-12,8183,,5.00,104,,0.40,
2016-01-13,8183,,5.01,104,,0.40,
2016-01-14,8183,,5.02,104,,0.40,
2016-01-15,8183,,5.00,104,,0.40,
2016-01-18,8183,,4.88,104,,0.41,
2016-01-19,8183,,4.96,104,,0.41,
2016-01-20,8183,,4.90,104,,0.41,
2016-01-21,8183,,4.99,104,,0.40,
2016-01-22,8183,,5.00,104,,0.40,
2016-01-25,8183,,4.91,104,,0.41,
2016-01-26,8183,,5.02,104,,0.40,
2016-01-27,8183,,4.99,104,,0.40,
2016-01-28,8183,,5.02,104,,0.40,
2016-01-29,8183,,4.95,104,,0.41,
2016-01-30,8183,,4.94,104,,0.41,
2016-02-01,8183,,4.88,104,,0.41,
2016-02-02,8183,,4.90,104,,0.41,
2016-02-03,8183,,4.95,104,,0.41,
2016-02-15,8183,,4.96,104,,0.41,
2016-02-16,8183,,4.93,104,,0.41,
2016-02-17,8183,,4.85,104,,0.42,
2016-02-18,8183,,4.81,104,,0.42,
2016-02-19,8183,,4.81,104,,0.42,
2016-02-22,8183,,4.87,104,,0.41,
2016-02-23,8183,,4.82,104,,0.42,
2016-02-24,8183,,4.80,104,,0.42,
2016-02-25,8183,,4.83,104,,0.42,
2016-02-26,8183,,4.82,104,,0.42,
2016-03-01,8183,,4.82,104,,0.42,
2016-03-02,8183,,4.79,104,,0.42,
2016-03-03,8183,,4.77,104,,0.42,
2016-03-04,8183,,4.63,104,,0.44,
2016-03-07,8183,,4.55,104,,0.44,
2016-03-08,8183,,4.55,104,,0.44,
2016-03-09,8183,,4.54,104,,0.44,
2016-03-10,8183,,4.42,104,,0.46,
2016-03-11,8183,,4.24,104,,0.48,
2016-03-14,8183,,4.12,104,,0.49,
2016-03-15,8183,,4.18,104,,0.48,
2016-03-16,8183,,4.13,104,,0.49,
2016-03-17,8183,,4.13,104,,0.49,
2016-03-18,8183,,4.13,104,,0.49,
2016-03-21,8183,,4.10,104,,0.49,
2016-03-22,8183,,4.09,104,,0.49,
2016-03-23,8183,,0.00,104,,0.49,
2016-03-24,8183,,0.00,104,,0.49,
2016-03-25,8183,,0.00,104,,0.49,
2016-03-28,8183,,0.00,104,,0.48,
2016-03-29,8183,,0.00,104,,0.48,
2016-03-30,8183,,0.00,104,,0.49,
2016-03-31,8183,,0.00,104,,0.49,
2016-04-01,8183,,0.00,104,,0.50,
2016-04-06,8183,,0.00,104,,0.50,
2016-04-07,8183,,0.00,104,,0.50,
2016-04-08,8183,,0.00,104,,0.57,
2016-04-11,8183,,0.00,104,,0.59,
2016-04-12,8183,,0.00,104,,0.59,
2016-04-13,8183,,0.00,104,,0.59,
2016-04-14,8183,,0.00,104,,0.58,
2016-04-15,8183,,0.00,104,,0.57,
2016-04-18,8183,,0.00,104,,0.57,
2016-04-19,8183,,0.00,104,,0.58,
2016-04-20,8183,,0.00,104,,0.58,
2016-04-21,8183,,0.00,104,,0.59,
2016-04-22,8183,,0.00,104,,0.58,
2016-04-25,8183,,0.00,104,,0.58,
2016-04-26,8183,,0.00,104,,0.58,
2016-04-27,8183,,0.00,104,,0.58,
2016-04-28,8183,,0.00,104,,0.57,
2016-04-29,8183,,0.00,104,,0.57,
2016-05-03,8183,,0.00,104,,0.58,
2016-05-04,8183,,0.00,104,,0.58,
2016-05-05,8183,,0.00,104,,0.58,
2016-05-06,8183,,0.00,104,,0.58,
2016-05-09,8183,,0.00,104,,0.58,
2016-05-10,8183,,0.00,104,,0.58,
2016-05-11,8183,,0.00,104,,0.58,
2016-05-12,8183,,0.00,104,,0.57,
2016-05-13,8183,,0.00,104,,0.57,
2016-05-16,8183,,0.00,104,,0.57,
2016-05-17,8183,,0.00,104,,0.58,
2016-05-18,8183,,0.00,104,,0.58,
2016-05-19,8183,,0.00,104,,0.63,
2016-05-20,8183,,0.00,104,,0.64,
2016-05-23,8183,,0.00,104,,0.69,
2016-05-24,8183,,0.00,104,,0.69,
2016-05-25,8183,,0.00,104,,0.69,
2016-05-26,8183,,0.00,104,,0.68,
2016-05-27,8183,,0.00,104,,0.69,
2016-05-30,8183,,0.00,104,,0.69,
2016-05-31,8183,,0.00,104,,0.69,
2016-06-01,8183,,0.00,104,,0.72,
2016-06-02,8183,,0.00,104,,0.71,
2016-06-03,8183,,0.00,104,,0.71,
2016-06-04,8183,,0.00,104,,0.71,
2016-06-06,8183,,0.00,104,,0.70,
2016-06-07,8183,,0.00,104,,0.70,
2016-06-08,8183,,0.00,104,,0.71,
2016-06-13,8183,,0.00,104,,0.73,
2016-06-14,8183,,0.00,104,,0.73,
2016-06-15,8183,,0.00,104,,0.75,
2016-06-16,8183,,0.00,104,,0.76,
2016-06-17,8183,,0.00,104,,0.76,
2016-06-20,8183,,0.00,104,,0.76,
2016-06-21,8183,,0.00,104,,0.76,
2016-06-22,8183,,0.00,104,,0.76,
2016-06-23,8183,,0.00,104,,0.76,
2016-06-24,8183,,0.00,104,,0.73,
2016-06-27,8183,,0.00,104,,0.75,
2016-06-28,8183,,0.00,104,,0.75,
2016-06-29,8183,,0.00,104,,0.75,
2016-06-30,8183,,0.00,104,,0.77,
2016-07-01,8183,,0.00,104,,0.76,
2016-07-04,8183,,0.00,104,,0.77,
2016-07-05,8183,,0.00,104,,0.76,
2016-07-06,8183,,0.00,104,,0.75,
2016-07-07,8183,,0.00,104,,0.75,
2016-07-11,8183,,0.00,104,,0.76,
2016-07-12,8183,,0.00,104,,0.76,
2016-07-13,8183,,0.00,104,,0.76,
2016-07-14,8183,,0.00,104,,0.75,
2016-07-15,8183,,0.00,104,,0.75,
2016-07-18,8183,,0.00,104,,0.75,
2016-07-19,8183,,0.00,104,,0.76,
2016-07-20,8183,,0.00,104,,0.75,
2016-07-21,8183,,0.00,104,,0.75,
2016-07-22,8183,,0.00,104,,0.75,
2016-07-25,8183,,0.00,104,,0.75,
2016-07-26,8183,,0.00,104,,0.76,
2016-07-27,8183,,0.00,104,,0.77,
2016-07-28,8183,,0.00,104,,0.84,
2016-07-29,8183,,0.00,104,,0.88,
2016-08-01,8183,,0.00,104,,0.89,
2016-08-02,8183,,0.00,104,,0.86,
2016-08-03,8183,,0.00,104,,0.86,
2016-08-04,8183,,0.00,104,,0.86,
2016-08-05,8183,,0.00,104,,0.86,
2016-08-08,8183,,0.00,104,,0.86,
2016-08-09,8183,,0.00,104,,0.86,
2016-08-10,8183,,0.00,104,,0.84,
2016-08-11,8183,,0.00,104,,0.83,
2016-08-12,8183,,0.00,104,,0.83,
2016-08-15,8183,,0.00,104,,0.86,
2016-08-16,8183,,0.00,104,,0.83,
2016-08-17,8183,,0.00,104,,0.84,
2016-08-18,8183,,0.00,104,,0.85,
2016-08-19,8183,,0.00,104,,0.85,
2016-08-22,8183,,0.00,104,,0.84,
2016-08-23,8183,,0.00,104,,0.84,
2016-08-24,8183,,0.00,104,,0.84,
2016-08-25,8183,,0.00,104,,0.84,
2016-08-26,8183,,0.00,104,,0.83,
2016-08-29,8183,,0.00,104,,0.84,
2016-08-30,8183,,0.00,104,,0.84,
2016-08-31,8183,,0.00,104,,0.84,
2016-09-01,8183,,0.00,104,,0.83,
2016-09-02,8183,,0.00,104,,0.83,
2016-09-05,8183,,0.00,104,,0.85,
2016-09-06,8183,,0.00,104,,0.85,
2016-09-07,8183,,0.00,104,,0.90,
2016-09-08,8183,,0.00,104,,0.90,
2016-09-09,8183,,0.00,104,,0.88,
2016-09-10,8183,,0.00,104,,0.88,
2016-09-12,8183,,0.00,104,,0.89,
2016-09-13,8183,,0.00,104,,0.88,
2016-09-14,8183,,0.00,104,,0.87,
2016-09-19,8183,,0.00,104,,0.88,
2016-09-20,8183,,0.00,104,,0.88,
2016-09-21,8183,,0.00,104,,0.87,
2016-09-22,8183,,0.00,104,,0.85,
2016-09-23,8183,,0.00,104,,0.90,
2016-09-26,8183,,0.00,104,,0.90,
2016-09-29,8183,,0.00,104,,0.89,
2016-09-30,8183,,0.00,104,,0.88,
2016-10-03,8183,,0.00,104,,0.88,
2016-10-04,8183,,0.00,104,,0.88,
2016-10-05,8183,,0.00,104,,0.89,
2016-10-06,8183,,0.00,104,,0.90,
2016-10-07,8183,,0.00,104,,0.91,
2016-10-11,8183,,0.00,104,,0.88,
2016-10-12,8183,,0.00,104,,0.88,
2016-10-13,8183,,0.00,104,,0.87,
2016-10-14,8183,,0.00,104,,0.88,
2016-10-17,8183,,0.00,104,,0.88,
2016-10-18,8183,,0.00,104,,0.88,
2016-10-19,8183,,0.00,104,,0.88,
2016-10-20,8183,,0.00,104,,0.89,
2016-10-21,8183,,0.00,104,,0.89,
2016-10-24,8183,,0.00,104,,0.90,
2016-10-25,8183,,0.00,104,,0.93,
2016-10-26,8183,,0.00,104,,0.91,
2016-10-27,8183,,0.00,104,,0.92,
2016-10-28,8183,,0.00,104,,0.92,
2016-10-31,8183,,0.00,104,,0.90,
2016-11-01,8183,,0.00,104,,0.89,
2016-11-02,8183,,0.00,104,,0.87,
2016-11-03,8183,,0.00,104,,0.88,
2016-11-04,8183,,0.00,104,,0.88,
2016-11-07,8183,,0.00,104,,0.88,
2016-11-08,8183,,0.00,104,,0.90,
2016-11-09,8183,,0.00,104,,0.88,
2016-11-10,8183,,0.00,104,,0.90,
2016-11-11,8183,,0.00,104,,0.90,
2016-11-14,8183,,0.00,104,,0.98,
2016-11-15,8183,,0.00,104,,1.02,
2016-11-16,8183,,0.00,104,,1.06,
2016-11-17,8183,,0.00,104,,1.08,
2016-11-18,8183,,0.00,104,,1.07,
2016-11-21,8183,,0.00,104,,1.13,
2016-11-22,8183,,0.00,104,,1.12,
2016-11-23,8183,,0.00,104,,1.13,
2016-11-24,8183,,0.00,104,,1.10,
2016-11-25,8183,,0.00,104,,1.07,
2016-11-28,8183,,0.00,104,,1.05,
2016-11-29,8183,,0.00,104,,1.08,
2016-11-30,8183,,0.00,104,,1.08,
2016-12-01,8183,,0.00,104,51.80,1.05,
2016-12-02,8183,,0.00,104,56.80,1.15,
2016-12-05,8183,,0.00,104,55.40,1.12,
2016-12-06,8183,,0.00,104,55.20,1.12,
2016-12-07,8183,,0.00,104,54.20,1.10,
2016-12-08,8183,,0.00,104,52.60,1.06,
2016-12-09,8183,,0.00,104,52.20,1.06,
2016-12-12,8183,,0.00,104,51.60,1.04,
2016-12-13,8183,,0.00,104,53.80,1.09,
2016-12-14,8183,,0.00,104,55.80,1.13,
2016-12-15,8183,,0.00,104,60.40,1.22,
2016-12-16,8183,,0.00,104,60.80,1.23,
2016-12-19,8183,,0.00,104,58.00,1.17,
2016-12-20,8183,,0.00,104,58.60,1.19,
2016-12-21,8183,,0.00,104,57.80,1.17,
