date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-26,1294,,3.16,112,17.84,6.92,
2024-09-27,1294,,3.25,112,17.35,6.73,
2024-09-30,1294,,3.39,112,16.64,6.46,
2024-10-01,1294,,3.38,112,16.71,6.49,
2024-10-04,1294,,3.45,112,16.36,6.35,
2024-10-07,1294,,3.64,112,15.51,6.02,
2024-10-08,1294,,3.57,112,15.80,6.13,
2024-10-09,1294,,3.45,112,16.36,6.35,
2024-10-11,1294,,3.83,112,14.74,5.72,
2024-10-14,1294,,4.18,112,13.50,5.24,
2024-10-15,1294,,4.19,112,13.47,5.23,
2024-10-16,1294,,4.13,112,13.65,5.30,
2024-10-17,1294,,4.12,112,13.68,5.31,
2024-10-18,1294,,4.13,112,13.65,5.30,
2024-10-21,1294,,4.09,112,13.78,5.35,
2024-10-22,1294,,3.79,112,14.88,5.77,
2024-10-23,1294,,4.01,112,14.08,5.46,
2024-10-24,1294,,4.04,112,13.98,5.42,
2024-10-25,1294,,4.03,112,14.01,5.44,
2024-10-28,1294,,4.17,112,13.54,5.25,
2024-10-29,1294,,4.26,112,13.26,5.15,
2024-10-30,1294,,4.24,112,13.30,5.16,
2024-11-01,1294,,4.26,112,13.23,5.13,
2024-11-04,1294,,4.35,112,12.98,5.04,
2024-11-05,1294,,4.36,112,12.93,5.02,
2024-11-06,1294,,4.44,112,12.71,4.93,
2024-11-07,1294,,4.42,112,12.78,4.96,
2024-11-08,1294,,4.42,112,12.75,4.95,
2024-11-11,1294,,4.55,112,12.40,4.81,
2024-11-12,1294,,4.60,112,12.27,4.76,
2024-11-13,1294,,4.40,112,12.83,4.98,
2024-11-14,1294,,4.44,112,14.04,3.16,
2024-11-15,1294,,4.45,112,14.02,3.15,
2024-11-18,1294,,4.46,112,13.98,3.14,
2024-11-19,1294,,4.37,112,14.29,3.21,
2024-11-20,1294,,4.35,112,14.34,3.22,
2024-11-21,1294,,4.36,112,14.31,3.22,
2024-11-22,1294,,4.35,112,14.34,3.22,
2024-11-25,1294,,4.19,112,14.90,3.35,
2024-11-26,1294,,4.22,112,14.77,3.32,
2024-11-27,1294,,4.36,112,14.31,3.22,
2024-11-28,1294,,4.42,112,14.13,3.18,
2024-11-29,1294,,4.47,112,13.96,3.14,
2024-12-02,1294,,4.43,112,14.09,3.17,
2024-12-03,1294,,4.43,112,14.09,3.17,
2024-12-04,1294,,4.42,112,14.10,3.17,
2024-12-05,1294,,4.43,112,14.09,3.17,
2024-12-06,1294,,4.62,112,13.51,3.04,
2024-12-09,1294,,4.60,112,13.57,3.05,
2024-12-10,1294,,4.66,112,13.39,3.01,
2024-12-11,1294,,4.66,112,13.39,3.01,
2024-12-12,1294,,4.66,112,13.40,3.01,
2024-12-13,1294,,4.76,112,13.10,2.95,
2024-12-16,1294,,5.03,112,12.42,2.79,
2024-12-17,1294,,4.57,112,13.65,3.07,
