date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8066,,0.00,103,26.38,5.26,
2015-01-06,8066,,0.00,103,25.96,5.18,
2015-01-07,8066,,0.00,103,26.16,5.21,
2015-01-08,8066,,0.00,103,25.90,5.16,
2015-01-09,8066,,0.00,103,25.83,5.15,
2015-01-12,8066,,0.00,103,25.41,5.06,
2015-01-13,8066,,0.00,103,25.08,5.00,
2015-01-14,8066,,0.00,103,25.34,5.05,
2015-01-15,8066,,0.00,103,25.86,5.16,
2015-01-16,8066,,0.00,103,26.06,5.19,
2015-01-19,8066,,0.00,103,26.06,5.19,
2015-01-20,8066,,0.00,103,26.12,5.21,
2015-01-21,8066,,0.00,103,26.29,5.24,
2015-01-22,8066,,0.00,103,26.38,5.26,
2015-01-23,8066,,0.00,103,26.42,5.27,
2015-01-26,8066,,0.00,103,26.42,5.27,
2015-01-27,8066,,0.00,103,26.38,5.26,
2015-01-28,8066,,0.00,103,26.38,5.26,
2015-01-29,8066,,0.00,103,27.13,5.41,
2015-01-30,8066,,0.00,103,27.26,5.44,
2015-02-02,8066,,0.00,103,27.20,5.42,
2015-02-03,8066,,0.00,103,27.36,5.45,
2015-02-04,8066,,0.00,103,28.83,5.75,
2015-02-05,8066,,0.00,103,29.84,5.95,
2015-02-06,8066,,0.00,103,29.64,5.91,
2015-02-09,8066,,0.00,103,30.78,6.14,
2015-02-10,8066,,0.00,103,30.78,6.14,
2015-02-11,8066,,0.00,103,30.94,6.17,
2015-02-12,8066,,0.00,103,33.06,6.59,
2015-02-13,8066,,0.00,103,33.06,6.59,
2015-02-24,8066,,0.00,103,34.85,6.95,
2015-02-25,8066,,0.00,103,35.18,7.01,
2015-02-26,8066,,0.00,103,34.53,6.88,
2015-03-02,8066,,0.00,103,36.81,7.34,
2015-03-03,8066,,0.00,103,37.30,7.44,
2015-03-04,8066,,0.00,103,36.97,7.37,
2015-03-05,8066,,0.00,103,37.79,7.53,
2015-03-06,8066,,0.00,103,36.48,7.27,
2015-03-09,8066,,0.00,103,36.32,7.24,
2015-03-10,8066,,0.00,103,35.83,7.14,
2015-03-11,8066,,0.00,103,36.16,7.21,
2015-03-12,8066,,0.00,103,36.81,7.34,
2015-03-13,8066,,0.00,103,36.81,7.34,
2015-03-16,8066,,0.00,103,36.32,7.24,
2015-03-17,8066,,0.00,103,35.18,7.01,
2015-03-18,8066,,0.00,103,35.02,6.98,
2015-03-19,8066,,0.00,103,34.20,6.82,
2015-03-20,8066,,0.00,103,35.67,7.11,
2015-03-23,8066,,0.00,103,35.18,7.01,
2015-03-24,8066,,3.70,103,35.18,7.01,
2015-03-25,8066,,3.74,103,34.85,6.95,
2015-03-26,8066,,3.76,103,34.69,6.92,
2015-03-27,8066,,3.79,103,34.36,6.85,
2015-03-30,8066,,3.79,103,34.36,6.85,
2015-03-31,8066,,3.85,103,33.88,6.75,
2015-04-01,8066,,3.85,103,33.88,6.75,
2015-04-02,8066,,3.77,103,34.53,6.88,
2015-04-07,8066,,3.88,103,21.87,5.78,
2015-04-08,8066,,3.88,103,21.87,5.78,
2015-04-09,8066,,3.85,103,22.08,5.83,
2015-04-10,8066,,3.90,103,21.76,5.75,
2015-04-13,8066,,3.88,103,21.87,5.78,
2015-04-14,8066,,3.81,103,22.29,5.89,
2015-04-15,8066,,3.86,103,21.97,5.80,
2015-04-16,8066,,3.85,103,22.08,5.83,
2015-04-17,8066,,3.85,103,22.08,5.83,
2015-04-20,8066,,3.83,103,22.19,5.86,
2015-04-21,8066,,3.86,103,21.97,5.80,
2015-04-22,8066,,3.85,103,22.08,5.83,
2015-04-23,8066,,3.83,103,22.19,5.86,
2015-04-24,8066,,3.83,103,22.19,5.86,
2015-04-27,8066,,3.81,103,22.29,5.89,
2015-04-28,8066,,3.67,103,23.14,6.11,
2015-04-29,8066,,3.72,103,22.82,6.03,
2015-04-30,8066,,3.74,103,22.72,6.00,
2015-05-04,8066,,3.70,103,22.93,6.06,
2015-05-05,8066,,3.74,103,22.72,6.00,
2015-05-06,8066,,3.77,103,22.51,5.95,
2015-05-07,8066,,3.79,103,22.40,5.92,
2015-05-08,8066,,3.81,103,22.29,5.89,
2015-05-11,8066,,3.85,103,22.08,5.83,
2015-05-12,8066,,3.83,103,22.19,5.86,
2015-05-13,8066,,3.81,103,22.29,5.89,
2015-05-14,8066,,3.79,103,22.40,5.92,
2015-05-15,8066,,3.76,103,22.61,5.97,
2015-05-18,8066,,3.72,103,22.82,6.03,
2015-05-19,8066,,3.69,103,23.04,6.09,
2015-05-20,8066,,3.72,103,22.82,6.03,
2015-05-21,8066,,3.85,103,22.08,5.83,
2015-05-22,8066,,3.88,103,21.87,5.78,
2015-05-25,8066,,3.96,103,21.44,5.66,
2015-05-26,8066,,3.88,103,16.78,5.33,
2015-05-27,8066,,3.81,103,17.10,5.43,
2015-05-28,8066,,3.69,103,17.67,5.61,
2015-05-29,8066,,3.65,103,17.83,5.66,
2015-06-01,8066,,3.74,103,17.43,5.54,
2015-06-02,8066,,0.00,103,18.32,5.82,
2015-06-03,8066,,0.00,103,19.54,6.21,
2015-06-04,8066,,0.00,103,19.54,6.21,
2015-06-05,8066,,0.00,103,21.17,6.73,
2015-06-08,8066,,0.00,103,20.36,6.47,
2015-06-09,8066,,0.00,103,20.28,6.44,
2015-06-10,8066,,0.00,103,20.20,6.41,
2015-06-11,8066,,0.00,103,19.46,6.18,
2015-06-12,8066,,0.00,103,19.06,6.05,
2015-06-15,8066,,0.00,103,18.73,5.95,
2015-06-16,8066,,3.54,103,18.40,5.85,
2015-06-17,8066,,3.39,103,19.22,6.10,
2015-06-18,8066,,3.46,103,18.81,5.98,
2015-06-22,8066,,3.46,103,18.81,5.98,
2015-06-23,8066,,3.51,103,18.57,5.90,
2015-06-24,8066,,3.56,103,18.32,5.82,
2015-06-25,8066,,3.59,103,18.16,5.77,
2015-06-26,8066,,3.51,103,18.57,5.90,
2015-06-29,8066,,3.33,103,19.54,6.21,
2015-06-30,8066,,3.40,103,19.14,6.08,
2015-07-01,8066,,3.39,103,19.22,6.10,
2015-07-02,8066,,3.42,103,19.06,6.05,
2015-07-03,8066,,3.45,103,18.89,6.00,
2015-07-06,8066,,3.54,103,18.40,5.85,
2015-07-07,8066,,3.52,103,18.49,5.87,
2015-07-08,8066,,3.74,103,17.43,5.54,
