date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-30,3374,,0.18,103,20.53,2.77,
2015-03-31,3374,,0.17,103,22.35,3.02,
2015-04-01,3374,,0.17,103,21.78,2.94,
2015-04-02,3374,,0.16,103,23.30,3.15,
2015-04-07,3374,,0.16,103,23.45,3.17,
2015-04-08,3374,,0.17,103,22.95,3.10,
2015-04-09,3374,,0.16,103,23.14,3.13,
2015-04-10,3374,,0.15,103,24.51,3.31,
2015-04-13,3374,,0.16,103,23.86,3.22,
2015-04-14,3374,,0.16,103,23.79,3.21,
2015-04-15,3374,,0.16,103,23.22,3.14,
2015-04-16,3374,,0.16,103,23.30,3.15,
2015-04-17,3374,,0.17,103,22.42,3.03,
2015-04-20,3374,,0.17,103,22.42,3.03,
2015-04-21,3374,,0.16,103,23.03,3.11,
2015-04-22,3374,,0.16,103,23.67,3.20,
2015-04-23,3374,,0.16,103,23.52,3.18,
2015-04-24,3374,,0.16,103,23.45,3.17,
2015-04-27,3374,,0.16,103,23.11,3.12,
2015-04-28,3374,,0.16,103,23.90,3.23,
2015-04-29,3374,,0.16,103,24.09,3.25,
2015-04-30,3374,,0.16,103,23.60,3.19,
2015-05-04,3374,,0.16,103,23.18,3.13,
2015-05-05,3374,,0.16,103,22.99,3.10,
2015-05-06,3374,,0.16,103,23.11,3.12,
2015-05-07,3374,,0.17,103,22.46,3.03,
2015-05-08,3374,,0.18,103,21.52,2.91,
2015-05-11,3374,,0.17,103,21.67,2.93,
2015-05-12,3374,,0.18,103,21.55,2.91,
2015-05-13,3374,,0.18,103,21.63,2.92,
2015-05-14,3374,,0.18,103,21.17,2.86,
2015-05-15,3374,,0.19,103,20.38,2.75,
2015-05-18,3374,,0.19,103,19.43,2.62,
2015-05-19,3374,,0.18,103,20.76,2.80,
2015-05-20,3374,,0.18,103,21.48,2.90,
2015-05-21,3374,,0.18,103,21.17,2.86,
2015-05-22,3374,,0.18,103,20.87,2.82,
2015-05-25,3374,,0.18,103,21.29,2.87,
2015-05-26,3374,,0.18,103,20.78,2.46,
2015-05-27,3374,,0.18,103,20.44,2.42,
2015-05-28,3374,,0.18,103,20.78,2.46,
2015-05-29,3374,,0.18,103,20.48,2.43,
2015-06-01,3374,,0.19,103,19.78,2.35,
2015-06-02,3374,,0.19,103,19.44,2.31,
2015-06-03,3374,,0.19,103,19.33,2.29,
2015-06-04,3374,,0.20,103,18.93,2.24,
2015-06-05,3374,,0.20,103,18.17,2.15,
2015-06-08,3374,,0.21,103,17.35,2.06,
2015-06-09,3374,,0.23,103,15.93,1.89,
2015-06-10,3374,,0.21,103,17.52,2.08,
2015-06-11,3374,,0.21,103,17.69,2.10,
2015-06-12,3374,,0.21,103,17.52,2.08,
2015-06-15,3374,,0.21,103,17.37,2.06,
2015-06-16,3374,,0.22,103,16.80,1.99,
2015-06-17,3374,,0.22,103,16.70,1.98,
2015-06-18,3374,,2.33,103,16.93,2.01,
2015-06-22,3374,,2.32,103,17.00,2.02,
2015-06-23,3374,,2.29,103,17.24,2.04,
2015-06-24,3374,,2.29,103,17.22,2.04,
2015-06-25,3374,,2.22,103,17.74,2.10,
2015-06-26,3374,,2.26,103,17.44,2.07,
2015-06-29,3374,,2.44,103,16.13,1.91,
2015-06-30,3374,,2.42,103,16.30,1.93,
2015-07-01,3374,,2.38,103,16.59,1.97,
2015-07-02,3374,,2.44,103,16.19,1.92,
2015-07-03,3374,,2.46,103,16.00,1.90,
2015-07-06,3374,,2.61,103,15.11,1.79,
2015-07-07,3374,,2.62,103,15.04,1.78,
2015-07-08,3374,,2.76,103,14.26,1.69,
2015-07-09,3374,,2.80,103,14.07,1.67,
2015-07-13,3374,,2.63,103,15.02,1.78,
2015-07-14,3374,,2.65,103,14.87,1.76,
2015-07-15,3374,,2.70,103,14.59,1.73,
2015-07-16,3374,,2.71,103,14.56,1.73,
2015-07-17,3374,,2.68,103,14.72,1.75,
