date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2327,,0.20,,9.46,1.36,
2015-01-06,2327,,0.21,,9.09,1.31,
2015-01-07,2327,,0.21,,9.09,1.31,
2015-01-08,2327,,0.21,,9.20,1.32,
2015-01-09,2327,,0.21,,9.27,1.33,
2015-01-12,2327,,0.21,,9.21,1.32,
2015-01-13,2327,,0.21,,9.24,1.33,
2015-01-14,2327,,0.20,,9.31,1.34,
2015-01-15,2327,,0.20,,9.69,1.39,
2015-01-16,2327,,0.20,,9.54,1.37,
2015-01-19,2327,,0.20,,9.46,1.36,
2015-01-20,2327,,0.20,,9.51,1.37,
2015-01-21,2327,,0.20,,9.56,1.37,
2015-01-22,2327,,0.20,,9.64,1.39,
2015-01-23,2327,,0.20,,9.75,1.40,
2015-01-26,2327,,0.18,,10.42,1.50,
2015-01-27,2327,,0.17,,11.11,1.60,
2015-01-28,2327,,0.18,,10.82,1.56,
2015-01-29,2327,,0.17,,11.07,1.59,
2015-01-30,2327,,0.18,,10.86,1.56,
2015-02-02,2327,,0.17,,11.22,1.61,
2015-02-03,2327,,0.17,,11.30,1.62,
2015-02-04,2327,,0.17,,11.55,1.66,
2015-02-05,2327,,0.17,,11.55,1.66,
2015-02-06,2327,,0.17,,11.37,1.64,
2015-02-09,2327,,0.17,,11.39,1.64,
2015-02-10,2327,,0.17,,11.16,1.61,
2015-02-11,2327,,0.17,,11.03,1.59,
2015-02-12,2327,,0.17,,11.16,1.61,
2015-02-13,2327,,0.17,,11.16,1.61,
2015-02-24,2327,,0.17,,11.35,1.63,
2015-02-25,2327,,0.17,,11.39,1.64,
2015-02-26,2327,,0.17,,11.37,1.64,
2015-03-02,2327,,0.16,,11.83,1.70,
2015-03-03,2327,,0.16,,11.76,1.69,
2015-03-04,2327,,0.16,,12.02,1.73,
2015-03-05,2327,,0.15,,12.50,1.80,
2015-03-06,2327,,0.16,,12.29,1.77,
2015-03-09,2327,,0.15,,12.65,1.82,
2015-03-10,2327,,0.15,,12.33,1.77,
2015-03-11,2327,,0.16,,12.19,1.75,
2015-03-12,2327,,0.16,,12.19,1.75,
2015-03-13,2327,,0.16,,12.29,1.77,
2015-03-16,2327,,0.16,,11.98,1.72,
2015-03-17,2327,,0.17,,11.35,1.63,
2015-03-18,2327,,0.16,,11.76,1.69,
2015-03-19,2327,,0.16,,12.25,1.76,
2015-03-20,2327,,0.16,,12.10,1.74,
2015-03-23,2327,,0.16,,12.16,1.75,
2015-03-24,2327,,0.16,,12.16,1.75,
2015-03-25,2327,,0.16,,12.12,1.74,
2015-03-26,2327,,0.16,,11.98,1.64,
2015-03-27,2327,,0.16,,10.95,1.65,
2015-03-30,2327,,0.16,,10.90,1.64,
2015-03-31,2327,,0.16,,11.16,1.68,
2015-04-01,2327,,0.15,,11.31,1.71,
2015-04-02,2327,,0.15,,11.47,1.73,
2015-04-07,2327,,0.15,,11.28,1.70,
2015-04-08,2327,,0.16,,10.74,1.62,
2015-04-09,2327,,0.17,,10.42,1.57,
2015-04-10,2327,,0.17,,10.45,1.57,
2015-04-13,2327,,0.16,,10.64,1.60,
2015-04-14,2327,,0.16,,10.62,1.60,
2015-04-15,2327,,0.16,,10.62,1.60,
2015-04-16,2327,,0.16,,10.99,1.66,
2015-04-17,2327,,0.15,,11.25,1.69,
2015-04-20,2327,,0.16,,10.64,1.60,
2015-04-21,2327,,0.17,,10.38,1.56,
2015-04-22,2327,,0.16,,10.52,1.59,
2015-04-23,2327,,0.16,,10.81,1.63,
