date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5291,,0.00,103,9.91,1.93,
2015-01-06,5291,,0.00,103,9.57,1.87,
2015-01-07,5291,,0.00,103,9.80,1.91,
2015-01-08,5291,,0.00,103,9.66,1.88,
2015-01-09,5291,,0.00,103,9.57,1.87,
2015-01-12,5291,,0.00,103,8.92,1.74,
2015-01-13,5291,,0.00,103,9.07,1.77,
2015-01-14,5291,,0.00,103,8.95,1.75,
2015-01-15,5291,,0.00,103,9.12,1.78,
2015-01-16,5291,,0.00,103,8.95,1.75,
2015-01-19,5291,,0.00,103,8.95,1.75,
2015-01-20,5291,,0.00,103,9.09,1.77,
2015-01-21,5291,,0.00,103,9.24,1.80,
2015-01-22,5291,,0.00,103,9.28,1.81,
2015-01-23,5291,,0.00,103,9.19,1.79,
2015-01-26,5291,,0.00,103,8.97,1.75,
2015-01-27,5291,,0.00,103,8.92,1.74,
2015-01-28,5291,,0.00,103,8.94,1.74,
2015-01-29,5291,,0.00,103,8.94,1.74,
2015-01-30,5291,,0.00,103,8.94,1.74,
2015-02-02,5291,,0.00,103,8.84,1.72,
2015-02-03,5291,,0.00,103,8.88,1.73,
2015-02-04,5291,,0.00,103,8.84,1.72,
2015-02-05,5291,,0.00,103,8.84,1.72,
2015-02-06,5291,,0.00,103,8.54,1.67,
2015-02-09,5291,,0.00,103,8.45,1.65,
2015-02-10,5291,,0.00,103,8.54,1.67,
2015-02-11,5291,,0.00,103,8.49,1.66,
2015-02-12,5291,,0.00,103,8.55,1.67,
2015-02-13,5291,,0.00,103,8.56,1.67,
2015-02-24,5291,,0.00,103,8.51,1.66,
2015-02-25,5291,,0.00,103,8.72,1.70,
2015-02-26,5291,,0.00,103,8.77,1.71,
2015-03-02,5291,,0.00,103,8.89,1.73,
2015-03-03,5291,,0.00,103,8.82,1.72,
2015-03-04,5291,,0.00,103,8.72,1.70,
2015-03-05,5291,,0.00,103,8.77,1.71,
2015-03-06,5291,,5.04,103,8.99,1.75,
2015-03-09,5291,,5.14,103,8.82,1.72,
2015-03-10,5291,,5.14,103,8.82,1.72,
2015-03-11,5291,,5.23,103,8.66,1.69,
2015-03-12,5291,,5.22,103,8.69,1.70,
2015-03-13,5291,,5.29,103,8.56,1.67,
2015-03-16,5291,,5.37,103,8.44,1.65,
2015-03-17,5291,,5.32,103,8.53,1.66,
2015-03-18,5291,,5.17,103,8.77,1.71,
2015-03-19,5291,,5.22,103,8.69,1.70,
2015-03-20,5291,,5.27,103,8.60,1.68,
2015-03-23,5291,,5.33,103,8.50,1.66,
2015-03-24,5291,,5.34,103,8.49,1.66,
2015-03-25,5291,,5.42,103,8.36,1.63,
2015-03-26,5291,,5.56,103,8.15,1.59,
2015-03-27,5291,,5.57,103,8.14,1.59,
2015-03-30,5291,,5.61,103,8.09,1.58,
2015-03-31,5291,,5.86,103,7.73,1.51,
2015-04-01,5291,,6.00,103,7.56,1.47,
2015-04-02,5291,,6.00,103,7.56,1.47,
2015-04-07,5291,,6.04,103,9.77,1.35,
2015-04-08,5291,,6.02,103,9.80,1.36,
2015-04-09,5291,,6.02,103,9.80,1.36,
2015-04-10,5291,,6.16,103,9.57,1.33,
2015-04-13,5291,,6.38,103,9.25,1.28,
2015-04-14,5291,,6.27,103,9.41,1.30,
2015-04-15,5291,,6.21,103,9.51,1.32,
2015-04-16,5291,,6.11,103,9.66,1.34,
2015-04-17,5291,,6.23,103,9.48,1.31,
2015-04-20,5291,,6.28,103,9.39,1.30,
2015-04-21,5291,,6.38,103,9.25,1.28,
2015-04-22,5291,,6.38,103,9.25,1.28,
2015-04-23,5291,,6.30,103,9.36,1.30,
2015-04-24,5291,,6.36,103,9.28,1.29,
2015-04-27,5291,,6.41,103,9.21,1.28,
2015-04-28,5291,,6.49,103,9.10,1.26,
2015-04-29,5291,,6.46,103,9.13,1.27,
2015-04-30,5291,,6.43,103,9.18,1.27,
2015-05-04,5291,,6.43,103,9.18,1.27,
2015-05-05,5291,,6.43,103,9.18,1.27,
2015-05-06,5291,,6.50,103,9.08,1.26,
2015-05-07,5291,,6.45,103,9.15,1.27,
2015-05-08,5291,,6.67,103,8.85,1.23,
2015-05-11,5291,,6.92,103,8.52,1.18,
2015-05-12,5291,,7.00,103,8.43,1.17,
2015-05-13,5291,,6.84,103,8.62,1.19,
2015-05-14,5291,,7.09,103,8.33,1.15,
2015-05-15,5291,,7.17,103,8.23,1.14,
2015-05-18,5291,,7.20,103,8.20,1.14,
2015-05-19,5291,,7.02,103,8.41,1.17,
2015-05-20,5291,,7.02,103,8.41,1.17,
2015-05-21,5291,,7.09,103,8.33,1.15,
2015-05-22,5291,,7.00,103,8.43,1.17,
2015-05-25,5291,,7.17,103,8.23,1.14,
2015-05-26,5291,,7.06,103,16.56,1.16,
2015-05-27,5291,,7.06,103,16.56,1.16,
2015-05-28,5291,,7.06,103,16.56,1.16,
2015-05-29,5291,,6.61,103,17.69,1.23,
2015-06-01,5291,,6.01,103,19.45,1.36,
2015-06-02,5291,,5.63,103,20.78,1.45,
2015-06-03,5291,,5.69,103,20.55,1.43,
2015-06-04,5291,,6.00,103,19.48,1.36,
2015-06-05,5291,,6.24,103,18.73,1.31,
2015-06-08,5291,,6.14,103,19.03,1.33,
2015-06-09,5291,,6.62,103,17.66,1.23,
2015-06-10,5291,,6.59,103,17.73,1.24,
2015-06-11,5291,,6.79,103,17.21,1.20,
