date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4173,,3.41,103,32.33,1.41,
2015-01-06,4173,,3.40,103,32.43,1.42,
2015-01-07,4173,,3.37,103,32.71,1.43,
2015-01-08,4173,,3.34,103,32.95,1.44,
2015-01-09,4173,,3.33,103,33.10,1.45,
2015-01-12,4173,,3.35,103,32.90,1.44,
2015-01-13,4173,,3.34,103,33.00,1.44,
2015-01-14,4173,,3.22,103,34.19,1.50,
2015-01-15,4173,,3.32,103,33.24,1.45,
2015-01-16,4173,,3.36,103,32.76,1.43,
2015-01-19,4173,,3.40,103,32.43,1.42,
2015-01-20,4173,,3.37,103,32.67,1.43,
2015-01-21,4173,,3.34,103,32.95,1.44,
2015-01-22,4173,,3.36,103,32.76,1.43,
2015-01-23,4173,,3.39,103,32.52,1.42,
2015-01-26,4173,,3.39,103,32.48,1.42,
2015-01-27,4173,,3.38,103,32.57,1.42,
2015-01-28,4173,,3.39,103,32.48,1.42,
2015-01-29,4173,,3.44,103,32.00,1.40,
2015-01-30,4173,,3.46,103,31.86,1.39,
2015-02-02,4173,,3.44,103,32.05,1.40,
2015-02-03,4173,,3.38,103,32.62,1.43,
2015-02-04,4173,,3.40,103,32.38,1.42,
2015-02-05,4173,,3.43,103,32.10,1.40,
2015-02-06,4173,,3.43,103,32.14,1.41,
2015-02-09,4173,,3.44,103,32.00,1.40,
2015-02-10,4173,,3.46,103,31.81,1.39,
2015-02-11,4173,,3.62,103,30.43,1.33,
2015-02-12,4173,,3.70,103,29.81,1.30,
2015-02-13,4173,,3.71,103,29.71,1.30,
2015-02-24,4173,,3.70,103,29.81,1.30,
2015-02-25,4173,,3.66,103,30.10,1.32,
2015-02-26,4173,,3.52,103,31.29,1.37,
2015-03-02,4173,,3.51,103,31.38,1.37,
2015-03-03,4173,,3.49,103,31.62,1.38,
2015-03-04,4173,,3.42,103,32.24,1.41,
2015-03-05,4173,,3.40,103,32.38,1.42,
2015-03-06,4173,,3.39,103,32.52,1.42,
2015-03-09,4173,,3.38,103,32.57,1.42,
2015-03-10,4173,,3.37,103,32.67,1.43,
2015-03-11,4173,,3.34,103,32.95,1.44,
2015-03-12,4173,,3.34,103,32.95,1.44,
2015-03-13,4173,,3.32,103,33.19,1.45,
2015-03-16,4173,,3.26,103,33.81,1.48,
2015-03-17,4173,,3.26,103,33.76,1.48,
2015-03-18,4173,,3.25,103,33.90,1.48,
2015-03-19,4173,,3.26,103,33.81,1.48,
2015-03-20,4173,,3.27,103,33.67,1.47,
2015-03-23,4173,,3.29,103,33.52,1.47,
2015-03-24,4173,,3.23,103,34.14,1.49,
2015-03-25,4173,,3.25,103,33.86,1.48,
2015-03-26,4173,,3.29,103,33.52,1.47,
2015-03-27,4173,,3.36,103,32.76,1.43,
2015-03-30,4173,,3.44,103,32.05,1.40,
2015-03-31,4173,,2.41,103,32.19,1.41,
2015-04-01,4173,,2.43,103,31.86,1.39,
2015-04-02,4173,,2.43,103,31.81,1.39,
2015-04-07,4173,,2.48,103,41.46,1.35,
2015-04-08,4173,,2.47,103,41.65,1.36,
2015-04-09,4173,,2.49,103,41.33,1.35,
2015-04-10,4173,,2.49,103,41.33,1.35,
2015-04-13,4173,,2.49,103,41.39,1.35,
2015-04-14,4173,,2.46,103,41.77,1.36,
2015-04-15,4173,,2.46,103,41.77,1.36,
2015-04-16,4173,,2.45,103,42.03,1.37,
2015-04-17,4173,,2.48,103,41.52,1.35,
2015-04-20,4173,,2.48,103,41.52,1.35,
2015-04-21,4173,,2.51,103,41.01,1.34,
2015-04-22,4173,,2.46,103,41.90,1.37,
2015-04-23,4173,,2.46,103,41.90,1.37,
2015-04-24,4173,,2.49,103,41.33,1.35,
2015-04-27,4173,,2.52,103,40.89,1.33,
2015-04-28,4173,,2.51,103,41.01,1.34,
2015-04-29,4173,,2.57,103,40.06,1.31,
2015-04-30,4173,,2.53,103,40.63,1.32,
2015-05-04,4173,,2.51,103,41.01,1.34,
2015-05-05,4173,,2.55,103,40.32,1.31,
2015-05-06,4173,,2.56,103,40.19,1.31,
2015-05-07,4173,,2.58,103,39.94,1.30,
2015-05-08,4173,,2.60,103,39.56,1.29,
2015-05-11,4173,,2.75,103,37.47,1.22,
2015-05-12,4173,,2.74,103,37.53,1.22,
2015-05-13,4173,,2.77,103,37.15,1.21,
2015-05-14,4173,,2.77,103,37.15,1.21,
2015-05-15,4173,,2.79,103,36.90,1.20,
2015-05-18,4173,,2.84,103,36.20,1.18,
2015-05-19,4173,,2.83,103,36.39,1.19,
2015-05-20,4173,,2.80,103,36.77,1.20,
2015-05-21,4173,,2.78,103,37.03,1.21,
2015-05-22,4173,,2.62,103,39.24,1.28,
2015-05-25,4173,,2.60,103,39.62,1.29,
2015-05-26,4173,,2.57,103,43.89,1.30,
2015-05-27,4173,,2.55,103,44.31,1.31,
2015-05-28,4173,,2.53,103,44.58,1.32,
2015-05-29,4173,,2.57,103,43.89,1.30,
2015-06-01,4173,,2.54,103,44.38,1.31,
2015-06-02,4173,,2.58,103,43.82,1.30,
2015-06-03,4173,,2.59,103,43.61,1.29,
2015-06-04,4173,,2.69,103,41.94,1.24,
2015-06-05,4173,,2.71,103,41.67,1.23,
2015-06-08,4173,,2.52,103,44.72,1.32,
2015-06-09,4173,,2.51,103,44.93,1.33,
2015-06-10,4173,,2.46,103,45.83,1.36,
2015-06-11,4173,,2.46,103,45.83,1.36,
2015-06-12,4173,,2.49,103,45.28,1.34,
2015-06-15,4173,,2.54,103,44.51,1.32,
2015-06-16,4173,,2.54,103,44.51,1.32,
2015-06-17,4173,,2.47,103,45.63,1.35,
2015-06-18,4173,,2.45,103,46.11,1.36,
2015-06-22,4173,,2.44,103,46.32,1.37,
2015-06-23,4173,,2.44,103,46.18,1.37,
2015-06-24,4173,,2.55,103,44.31,1.31,
2015-06-25,4173,,2.57,103,43.89,1.30,
2015-06-26,4173,,2.43,103,46.53,1.38,
2015-06-29,4173,,2.43,103,46.53,1.38,
2015-06-30,4173,,2.23,103,50.56,1.49,
2015-07-01,4173,,2.28,103,49.44,1.46,
2015-07-02,4173,,2.17,103,52.08,1.54,
2015-07-03,4173,,2.03,103,55.56,1.64,
2015-07-06,4173,,2.11,103,53.61,1.59,
2015-07-07,4173,,2.08,103,54.17,1.60,
2015-07-08,4173,,2.32,103,48.75,1.44,
2015-07-09,4173,,2.37,103,47.64,1.41,
2015-07-13,4173,,2.25,103,50.28,1.49,
2015-07-14,4173,,2.26,103,49.86,1.47,
2015-07-15,4173,,2.20,103,51.39,1.52,
2015-07-16,4173,,2.20,103,51.39,1.52,
2015-07-17,4173,,2.20,103,51.32,1.52,
2015-07-20,4173,,2.20,103,51.25,1.52,
2015-07-21,4173,,2.17,103,52.08,1.54,
2015-07-22,4173,,2.19,103,51.60,1.53,
2015-07-23,4173,,2.25,103,50.07,1.48,
2015-07-24,4173,,2.27,103,49.79,1.47,
2015-07-27,4173,,2.48,103,45.56,1.35,
2015-07-28,4173,,2.61,103,43.33,1.28,
2015-07-29,4173,,2.57,103,43.89,1.30,
2015-07-30,4173,,2.62,103,43.06,1.27,
