date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3284,,5.38,103,42.08,0.76,
2015-01-06,3284,,5.33,103,42.50,0.77,
2015-01-07,3284,,5.30,103,42.71,0.78,
2015-01-08,3284,,5.48,103,41.33,0.75,
2015-01-09,3284,,5.57,103,40.63,0.74,
2015-01-12,3284,,5.64,103,40.13,0.73,
2015-01-13,3284,,5.60,103,40.42,0.73,
2015-01-14,3284,,5.54,103,40.83,0.74,
2015-01-15,3284,,5.52,103,41.00,0.74,
2015-01-16,3284,,5.50,103,41.13,0.75,
2015-01-19,3284,,5.58,103,40.58,0.74,
2015-01-20,3284,,5.67,103,39.96,0.73,
2015-01-21,3284,,5.67,103,39.96,0.73,
2015-01-22,3284,,5.70,103,39.71,0.72,
2015-01-23,3284,,5.65,103,40.08,0.73,
2015-01-26,3284,,5.66,103,40.00,0.73,
2015-01-27,3284,,5.66,103,40.00,0.73,
2015-01-28,3284,,5.68,103,39.83,0.72,
2015-01-29,3284,,5.65,103,40.04,0.73,
2015-01-30,3284,,5.64,103,40.13,0.73,
2015-02-02,3284,,5.54,103,40.83,0.74,
2015-02-03,3284,,5.53,103,40.96,0.74,
2015-02-04,3284,,5.58,103,40.58,0.74,
2015-02-05,3284,,5.65,103,40.08,0.73,
2015-02-06,3284,,5.68,103,39.88,0.72,
2015-02-09,3284,,5.72,103,39.58,0.72,
2015-02-10,3284,,5.73,103,39.50,0.72,
2015-02-11,3284,,5.80,103,39.04,0.71,
2015-02-12,3284,,5.90,103,38.38,0.70,
2015-02-13,3284,,5.89,103,38.42,0.70,
2015-02-24,3284,,5.91,103,38.33,0.70,
2015-02-25,3284,,5.97,103,37.92,0.69,
2015-02-26,3284,,5.97,103,37.92,0.69,
2015-03-02,3284,,5.97,103,37.92,0.69,
2015-03-03,3284,,5.97,103,37.92,0.69,
2015-03-04,3284,,6.02,103,37.58,0.68,
2015-03-05,3284,,5.98,103,37.83,0.69,
2015-03-06,3284,,5.94,103,38.13,0.69,
2015-03-09,3284,,5.81,103,38.96,0.71,
2015-03-10,3284,,5.85,103,38.67,0.70,
2015-03-11,3284,,5.86,103,38.63,0.70,
2015-03-12,3284,,5.90,103,38.38,0.70,
2015-03-13,3284,,5.91,103,38.29,0.70,
2015-03-16,3284,,5.94,103,38.08,0.69,
2015-03-17,3284,,5.93,103,38.17,0.69,
2015-03-18,3284,,5.92,103,38.21,0.69,
2015-03-19,3284,,5.92,103,38.25,0.69,
2015-03-20,3284,,5.92,103,38.25,0.69,
2015-03-23,3284,,6.00,103,37.75,0.69,
2015-03-24,3284,,5.97,103,37.92,0.69,
2015-03-25,3284,,5.97,103,37.92,0.69,
2015-03-26,3284,,5.96,103,37.96,0.69,
2015-03-27,3284,,5.99,103,37.79,0.69,
2015-03-30,3284,,0.00,103,37.67,0.68,
2015-03-31,3284,,0.00,103,37.83,0.69,
2015-04-01,3284,,0.00,103,37.88,0.69,
2015-04-02,3284,,0.00,103,37.92,0.69,
2015-04-07,3284,,0.00,103,225.00,0.68,
2015-04-08,3284,,0.00,103,225.00,0.68,
2015-04-09,3284,,0.00,103,225.50,0.68,
2015-04-10,3284,,0.00,103,223.50,0.68,
2015-04-13,3284,,0.00,103,221.25,0.67,
2015-04-14,3284,,0.00,103,223.50,0.68,
2015-04-15,3284,,0.00,103,224.25,0.68,
2015-04-16,3284,,0.00,103,223.25,0.67,
2015-04-17,3284,,0.00,103,223.75,0.68,
2015-04-20,3284,,0.00,103,223.75,0.68,
2015-04-21,3284,,0.00,103,222.25,0.67,
2015-04-22,3284,,0.00,103,223.00,0.67,
2015-04-23,3284,,0.00,103,228.50,0.69,
2015-04-24,3284,,0.00,103,231.00,0.70,
2015-04-27,3284,,0.00,103,228.75,0.69,
2015-04-28,3284,,0.00,103,224.50,0.68,
2015-04-29,3284,,0.00,103,222.25,0.67,
2015-04-30,3284,,0.00,103,223.00,0.67,
2015-05-04,3284,,0.00,103,223.75,0.68,
2015-05-05,3284,,0.00,103,223.00,0.67,
2015-05-06,3284,,0.00,103,221.00,0.67,
2015-05-07,3284,,0.00,103,217.50,0.66,
2015-05-08,3284,,0.00,103,214.75,0.65,
2015-05-11,3284,,0.00,103,217.50,0.66,
2015-05-12,3284,,0.00,103,212.50,0.64,
2015-05-13,3284,,0.00,103,212.00,0.64,
2015-05-14,3284,,0.00,103,212.50,0.64,
2015-05-15,3284,,0.00,103,217.75,0.66,
2015-05-18,3284,,0.00,103,232.75,0.70,
2015-05-19,3284,,0.00,103,249.00,0.75,
2015-05-20,3284,,0.00,103,242.50,0.73,
2015-05-21,3284,,0.00,103,242.00,0.73,
2015-05-22,3284,,0.00,103,245.00,0.74,
2015-05-25,3284,,0.00,103,243.50,0.74,
2015-05-26,3284,,0.00,103,971.00,0.74,
2015-05-27,3284,,0.00,103,954.00,0.72,
2015-05-28,3284,,0.00,103,926.00,0.70,
2015-05-29,3284,,0.00,103,928.00,0.70,
2015-06-01,3284,,0.00,103,970.00,0.73,
2015-06-02,3284,,0.00,103,970.00,0.73,
2015-06-03,3284,,0.00,103,960.00,0.73,
2015-06-04,3284,,0.00,103,959.00,0.73,
2015-06-05,3284,,0.00,103,955.00,0.72,
2015-06-08,3284,,0.00,103,965.00,0.73,
2015-06-09,3284,,0.00,103,872.00,0.66,
2015-06-10,3284,,0.00,103,905.00,0.69,
2015-06-11,3284,,0.00,103,947.00,0.72,
2015-06-12,3284,,0.00,103,949.00,0.72,
2015-06-15,3284,,0.00,103,945.00,0.72,
2015-06-16,3284,,0.00,103,949.00,0.72,
2015-06-17,3284,,0.00,103,928.00,0.70,
2015-06-18,3284,,0.00,103,925.00,0.70,
2015-06-22,3284,,0.00,103,920.00,0.70,
2015-06-23,3284,,0.00,103,916.00,0.69,
2015-06-24,3284,,0.00,103,931.00,0.70,
2015-06-25,3284,,0.00,103,930.00,0.70,
2015-06-26,3284,,0.00,103,940.00,0.71,
2015-06-29,3284,,0.00,103,920.00,0.70,
2015-06-30,3284,,0.00,103,928.00,0.70,
2015-07-01,3284,,0.00,103,926.00,0.70,
2015-07-02,3284,,0.00,103,913.00,0.69,
2015-07-03,3284,,0.00,103,922.00,0.70,
2015-07-06,3284,,0.00,103,910.00,0.69,
2015-07-07,3284,,0.00,103,903.00,0.68,
2015-07-08,3284,,0.00,103,889.00,0.67,
2015-07-09,3284,,0.00,103,900.00,0.68,
2015-07-13,3284,,0.00,103,904.00,0.68,
2015-07-14,3284,,0.00,103,904.00,0.68,
2015-07-15,3284,,0.00,103,898.00,0.68,
2015-07-16,3284,,0.00,103,899.00,0.68,
2015-07-17,3284,,0.00,103,891.00,0.67,
2015-07-20,3284,,0.00,103,897.00,0.68,
2015-07-21,3284,,0.00,103,884.00,0.67,
2015-07-22,3284,,0.00,103,880.00,0.67,
2015-07-23,3284,,0.00,103,882.00,0.67,
2015-07-24,3284,,0.00,103,880.00,0.67,
2015-07-27,3284,,0.00,103,860.00,0.65,
2015-07-28,3284,,0.00,103,875.00,0.66,
2015-07-29,3284,,0.00,103,868.00,0.66,
2015-07-30,3284,,0.00,103,876.00,0.66,
2015-07-31,3284,,0.00,103,870.00,0.66,
2015-08-03,3284,,0.00,103,870.00,0.66,
2015-08-04,3284,,0.00,103,859.00,0.65,
2015-08-05,3284,,0.00,103,845.00,0.64,
2015-08-06,3284,,0.00,103,861.00,0.65,
2015-08-07,3284,,0.00,103,863.00,0.65,
2015-08-10,3284,,0.00,103,888.00,0.67,
2015-08-11,3284,,0.00,103,898.00,0.68,
2015-08-12,3284,,0.00,103,898.00,0.68,
2015-08-13,3284,,0.00,103,904.00,0.68,
2015-08-14,3284,,0.00,103,908.00,0.69,
2015-08-17,3284,,0.00,103,918.00,0.69,
2015-08-18,3284,,0.00,103,920.00,0.70,
2015-08-19,3284,,0.00,103,918.00,0.69,
2015-08-20,3284,,0.00,103,,0.70,
2015-08-21,3284,,0.00,103,,0.69,
2015-08-24,3284,,0.00,103,,0.67,
2015-08-25,3284,,0.00,103,,0.68,
2015-08-26,3284,,0.00,103,,0.67,
2015-08-27,3284,,0.00,103,,0.69,
2015-08-28,3284,,0.00,103,,0.69,
2015-08-31,3284,,0.00,103,,0.69,
2015-09-01,3284,,0.00,103,,0.69,
2015-09-02,3284,,0.00,103,,0.70,
2015-09-03,3284,,0.00,103,,0.69,
2015-09-04,3284,,0.00,103,,0.69,
2015-09-07,3284,,0.00,103,,0.69,
2015-09-08,3284,,0.00,103,,0.69,
2015-09-09,3284,,0.00,103,,0.69,
2015-09-10,3284,,0.00,103,,0.71,
2015-09-11,3284,,0.00,103,,0.70,
2015-09-14,3284,,0.00,103,,0.71,
2015-09-15,3284,,0.00,103,,0.69,
2015-09-16,3284,,0.00,103,,0.69,
2015-09-17,3284,,0.00,103,,0.69,
2015-09-18,3284,,0.00,103,,0.69,
2015-09-21,3284,,0.00,103,,0.69,
2015-09-22,3284,,0.00,103,,0.69,
2015-09-23,3284,,0.00,103,,0.69,
2015-09-24,3284,,0.00,103,,0.69,
2015-09-25,3284,,0.00,103,,0.68,
2015-09-30,3284,,0.00,103,,0.69,
2015-10-01,3284,,0.00,103,,0.70,
2015-10-02,3284,,0.00,103,,0.70,
2015-10-05,3284,,0.00,103,,0.71,
2015-10-06,3284,,0.00,103,,0.70,
2015-10-07,3284,,0.00,103,,0.72,
2015-10-08,3284,,0.00,103,,0.72,
2015-10-12,3284,,0.00,103,,0.69,
2015-10-13,3284,,0.00,103,,0.71,
2015-10-14,3284,,0.00,103,,0.70,
2015-10-15,3284,,0.00,103,,0.70,
2015-10-16,3284,,0.00,103,,0.70,
2015-10-19,3284,,0.00,103,,0.71,
2015-10-20,3284,,0.00,103,,0.71,
2015-10-21,3284,,0.00,103,,0.73,
2015-10-22,3284,,0.00,103,,0.72,
2015-10-23,3284,,0.00,103,,0.74,
2015-10-26,3284,,0.00,103,,0.74,
2015-10-27,3284,,0.00,103,,0.73,
2015-10-28,3284,,0.00,103,,0.74,
2015-10-29,3284,,0.00,103,,0.73,
2015-10-30,3284,,0.00,103,,0.73,
2015-11-02,3284,,0.00,103,,0.73,
2015-11-03,3284,,0.00,103,,0.73,
2015-11-04,3284,,0.00,103,,0.73,
2015-11-05,3284,,0.00,103,,0.72,
2015-11-06,3284,,0.00,103,,0.72,
2015-11-09,3284,,0.00,103,,0.72,
2015-11-10,3284,,0.00,103,,0.73,
2015-11-11,3284,,0.00,103,,0.75,
2015-11-12,3284,,0.00,103,,0.73,
2015-11-13,3284,,0.00,103,,0.72,
2015-11-16,3284,,0.00,103,,0.72,
2015-11-17,3284,,0.00,103,,0.72,
2015-11-18,3284,,0.00,103,,0.72,
2015-11-19,3284,,0.00,103,,0.71,
2015-11-20,3284,,0.00,103,,0.72,
2015-11-23,3284,,0.00,103,8.72,0.66,
2015-11-24,3284,,0.00,103,8.65,0.65,
2015-11-25,3284,,0.00,103,8.61,0.65,
2015-11-26,3284,,0.00,103,9.03,0.68,
2015-11-27,3284,,0.00,103,8.95,0.67,
2015-11-30,3284,,0.00,103,8.89,0.67,
2015-12-01,3284,,0.00,103,9.18,0.69,
2015-12-02,3284,,0.00,103,9.02,0.68,
2015-12-03,3284,,0.00,103,9.05,0.68,
2015-12-04,3284,,0.00,103,9.03,0.68,
2015-12-07,3284,,0.00,103,9.01,0.68,
2015-12-08,3284,,0.00,103,9.00,0.68,
2015-12-09,3284,,0.00,103,9.09,0.68,
2015-12-10,3284,,0.00,103,9.05,0.68,
2015-12-11,3284,,0.00,103,8.76,0.66,
2015-12-14,3284,,0.00,103,8.65,0.65,
2015-12-15,3284,,0.00,103,8.73,0.66,
2015-12-16,3284,,0.00,103,8.77,0.66,
2015-12-17,3284,,0.00,103,8.78,0.66,
2015-12-18,3284,,0.00,103,8.78,0.66,
2015-12-21,3284,,0.00,103,8.79,0.66,
2015-12-22,3284,,0.00,103,8.76,0.66,
2015-12-23,3284,,0.00,103,8.75,0.66,
2015-12-24,3284,,0.00,103,8.71,0.66,
2015-12-25,3284,,0.00,103,8.73,0.66,
2015-12-28,3284,,0.00,103,8.75,0.66,
2015-12-29,3284,,0.00,103,8.69,0.65,
2015-12-30,3284,,0.00,103,8.68,0.65,
2015-12-31,3284,,0.00,103,8.65,0.65,
2016-01-04,3284,,0.00,104,8.55,0.64,
2016-01-05,3284,,0.00,104,8.57,0.65,
2016-01-06,3284,,0.00,104,8.65,0.65,
2016-01-07,3284,,0.00,104,8.55,0.64,
2016-01-08,3284,,0.00,104,8.53,0.64,
2016-01-11,3284,,0.00,104,8.48,0.64,
2016-01-12,3284,,0.00,104,8.44,0.64,
2016-01-13,3284,,0.00,104,8.37,0.63,
2016-01-14,3284,,0.00,104,8.35,0.63,
2016-01-15,3284,,0.00,104,8.29,0.62,
2016-01-18,3284,,0.00,104,8.19,0.62,
2016-01-19,3284,,0.00,104,8.18,0.62,
2016-01-20,3284,,0.00,104,8.18,0.62,
2016-01-21,3284,,0.00,104,8.11,0.61,
2016-01-22,3284,,0.00,104,8.00,0.60,
2016-01-25,3284,,0.00,104,8.33,0.63,
