date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-13,6953,,1.57,112,34.33,11.79,
2024-05-14,6953,,1.63,112,33.13,11.38,
2024-05-15,6953,,1.63,112,33.07,11.36,
2024-05-16,6953,,1.61,112,33.49,11.51,
2024-05-17,6953,,1.74,112,31.03,10.66,
2024-05-20,6953,,1.72,112,31.39,10.78,
2024-05-21,6953,,1.65,112,32.65,11.22,
2024-05-22,6953,,1.65,112,32.71,11.24,
2024-05-23,6953,,1.63,112,33.13,11.38,
2024-05-24,6953,,1.64,112,33.01,11.34,
2024-05-27,6953,,1.61,112,33.49,11.51,
2024-05-28,6953,,1.61,112,33.61,11.55,
2024-05-29,6953,,1.60,112,33.67,11.57,
2024-05-30,6953,,1.62,112,33.37,11.46,
2024-05-31,6953,,1.68,112,32.17,11.05,
2024-06-03,6953,,1.69,112,31.87,10.95,
2024-06-04,6953,,1.72,112,31.33,10.76,
2024-06-05,6953,,1.69,112,31.93,10.97,
2024-06-06,6953,,1.72,112,31.39,10.78,
2024-06-07,6953,,1.70,112,31.81,10.93,
2024-06-11,6953,,1.74,112,31.03,10.66,
2024-06-12,6953,,1.76,112,30.61,10.52,
2024-06-13,6953,,1.70,112,31.81,10.93,
2024-06-14,6953,,1.69,112,31.87,10.95,
2024-06-17,6953,,1.73,112,31.15,10.70,
2024-06-18,6953,,1.74,112,30.97,10.64,
2024-06-19,6953,,1.74,112,31.03,10.66,
2024-06-20,6953,,1.65,112,32.71,11.24,
2024-06-21,6953,,1.64,112,32.89,11.30,
2024-06-24,6953,,1.68,112,32.11,11.03,
2024-06-25,6953,,1.66,112,32.53,11.18,
2024-06-26,6953,,1.66,112,32.47,11.15,
2024-06-27,6953,,1.66,112,32.59,11.20,
2024-06-28,6953,,1.64,112,32.95,11.32,
2024-07-01,6953,,1.61,112,33.61,11.55,
2024-07-02,6953,,1.64,112,33.01,11.34,
2024-07-03,6953,,1.61,112,33.61,11.55,
2024-07-04,6953,,1.60,112,33.73,11.59,
2024-07-05,6953,,1.48,112,36.49,12.54,
