date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5607,,0.00,,15.79,1.20,
2015-01-06,5607,,0.00,,15.64,1.19,
2015-01-07,5607,,0.00,,15.68,1.19,
2015-01-08,5607,,0.00,,15.64,1.19,
2015-01-09,5607,,0.00,,15.79,1.20,
2015-01-12,5607,,0.00,,16.13,1.22,
2015-01-13,5607,,0.00,,16.09,1.22,
2015-01-14,5607,,0.00,,16.02,1.21,
2015-01-15,5607,,0.00,,15.94,1.21,
2015-01-16,5607,,0.00,,15.71,1.19,
2015-01-19,5607,,0.00,,15.34,1.16,
2015-01-20,5607,,0.00,,15.38,1.17,
2015-01-21,5607,,0.00,,15.49,1.17,
2015-01-22,5607,,0.00,,15.56,1.18,
2015-01-23,5607,,0.00,,15.60,1.18,
2015-01-26,5607,,0.00,,15.53,1.18,
2015-01-27,5607,,0.00,,15.56,1.18,
2015-01-28,5607,,0.00,,15.53,1.18,
2015-01-29,5607,,0.00,,15.53,1.18,
2015-01-30,5607,,0.00,,15.53,1.18,
2015-02-02,5607,,0.00,,15.34,1.16,
2015-02-03,5607,,0.00,,15.30,1.16,
2015-02-04,5607,,0.00,,15.30,1.16,
2015-02-05,5607,,0.00,,15.34,1.16,
2015-02-06,5607,,0.00,,15.38,1.17,
2015-02-09,5607,,0.00,,15.30,1.16,
2015-02-10,5607,,0.00,,15.26,1.16,
2015-02-11,5607,,0.00,,15.23,1.15,
2015-02-12,5607,,0.00,,15.19,1.15,
2015-02-13,5607,,0.00,,15.08,1.14,
2015-02-24,5607,,0.00,,15.04,1.14,
2015-02-25,5607,,0.00,,15.04,1.14,
2015-02-26,5607,,0.00,,15.15,1.15,
2015-03-02,5607,,0.00,,15.08,1.14,
2015-03-03,5607,,0.00,,15.04,1.14,
2015-03-04,5607,,0.00,,14.96,1.13,
2015-03-05,5607,,0.00,,15.04,1.14,
2015-03-06,5607,,0.00,,14.96,1.13,
2015-03-09,5607,,0.00,,15.00,1.14,
2015-03-10,5607,,0.00,,14.96,1.13,
2015-03-11,5607,,0.00,,14.96,1.13,
2015-03-12,5607,,0.00,,15.00,1.14,
2015-03-13,5607,,0.00,,15.00,1.14,
2015-03-16,5607,,0.00,,15.00,1.14,
2015-03-17,5607,,0.00,,14.96,1.13,
2015-03-18,5607,,0.00,,15.00,1.14,
2015-03-19,5607,,0.00,,15.00,1.14,
2015-03-20,5607,,0.00,,15.00,1.14,
2015-03-23,5607,,0.00,,14.89,1.13,
2015-03-24,5607,,0.00,,14.77,1.12,
2015-03-25,5607,,0.00,,14.47,1.10,
2015-03-26,5607,,0.00,,14.32,1.07,
2015-03-27,5607,,0.00,,14.17,1.06,
2015-03-30,5607,,0.00,,14.25,1.06,
2015-03-31,5607,,0.00,,14.17,1.06,
2015-04-01,5607,,0.00,,14.29,1.07,
2015-04-02,5607,,0.00,,14.25,1.06,
2015-04-07,5607,,0.00,,14.21,1.06,
2015-04-08,5607,,0.00,,14.32,1.07,
2015-04-09,5607,,0.00,,14.25,1.06,
2015-04-10,5607,,0.00,,14.25,1.06,
2015-04-13,5607,,0.00,,14.21,1.06,
2015-04-14,5607,,0.00,,14.21,1.06,
2015-04-15,5607,,0.00,,14.17,1.06,
2015-04-16,5607,,0.00,,14.17,1.06,
2015-04-17,5607,,0.00,,13.95,1.04,
2015-04-20,5607,,0.00,,13.50,1.01,
2015-04-21,5607,,0.00,,13.50,1.01,
2015-04-22,5607,,0.00,,13.57,1.01,
2015-04-23,5607,,0.00,,13.61,1.01,
2015-04-24,5607,,0.00,,13.50,1.01,
2015-04-27,5607,,0.00,,13.46,1.00,
2015-04-28,5607,,0.00,,13.53,1.01,
2015-04-29,5607,,0.00,,13.76,1.03,
2015-04-30,5607,,0.00,,13.80,1.03,
2015-05-04,5607,,0.00,,13.72,1.02,
2015-05-05,5607,,0.00,,13.53,1.01,
2015-05-06,5607,,0.00,,13.53,1.01,
2015-05-07,5607,,0.00,,13.53,1.01,
2015-05-08,5607,,0.00,,13.53,1.01,
2015-05-11,5607,,0.00,,13.38,1.00,
2015-05-12,5607,,0.00,,13.35,0.99,
2015-05-13,5607,,0.00,,14.09,0.99,
2015-05-14,5607,,0.00,,13.77,0.96,
2015-05-15,5607,,0.00,,13.81,0.97,
2015-05-18,5607,,0.00,,13.33,0.93,
2015-05-19,5607,,0.00,,13.45,0.94,
2015-05-20,5607,,0.00,,13.45,0.94,
2015-05-21,5607,,0.00,,13.41,0.94,
2015-05-22,5607,,0.00,,13.33,0.93,
2015-05-25,5607,,0.00,,13.25,0.93,
2015-05-26,5607,,0.00,,13.25,0.93,
2015-05-27,5607,,0.00,,13.21,0.92,
2015-05-28,5607,,0.00,,13.25,0.93,
2015-05-29,5607,,0.00,,13.21,0.92,
2015-06-01,5607,,0.00,,13.13,0.92,
2015-06-02,5607,,0.00,,13.21,0.92,
2015-06-03,5607,,0.00,,13.06,0.91,
2015-06-04,5607,,0.00,,12.70,0.89,
2015-06-05,5607,,0.00,,12.10,0.85,
2015-06-08,5607,,0.00,,11.90,0.83,
2015-06-09,5607,,0.00,,11.27,0.79,
2015-06-10,5607,,0.00,,11.51,0.81,
2015-06-11,5607,,0.00,,11.98,0.84,
2015-06-12,5607,,0.00,,12.06,0.84,
2015-06-15,5607,,0.00,,12.06,0.84,
2015-06-16,5607,,0.00,,11.94,0.84,
2015-06-17,5607,,0.00,,11.79,0.82,
2015-06-18,5607,,0.00,,12.06,0.84,
2015-06-22,5607,,0.00,,12.42,0.87,
2015-06-23,5607,,0.00,,12.30,0.86,
2015-06-24,5607,,0.00,,12.14,0.85,
2015-06-25,5607,,0.00,,12.26,0.86,
2015-06-26,5607,,0.00,,12.42,0.87,
2015-06-29,5607,,0.00,,12.26,0.86,
2015-06-30,5607,,0.00,,12.30,0.86,
2015-07-01,5607,,0.00,,12.30,0.86,
2015-07-02,5607,,0.00,,12.30,0.86,
2015-07-03,5607,,0.00,,12.34,0.86,
2015-07-06,5607,,0.00,,12.34,0.86,
2015-07-07,5607,,0.00,,12.66,0.89,
2015-07-08,5607,,0.00,,12.22,0.86,
2015-07-09,5607,,0.00,,12.26,0.86,
2015-07-13,5607,,0.00,,12.30,0.86,
2015-07-14,5607,,0.00,,12.30,0.86,
2015-07-15,5607,,0.00,,12.30,0.86,
2015-07-16,5607,,0.00,,12.34,0.86,
2015-07-17,5607,,0.00,,12.38,0.87,
2015-07-20,5607,,0.00,,12.22,0.86,
2015-07-21,5607,,0.00,,12.10,0.85,
2015-07-22,5607,,0.00,,12.02,0.84,
2015-07-23,5607,,0.00,,12.18,0.85,
2015-07-24,5607,,0.00,,12.22,0.86,
2015-07-27,5607,,0.00,,11.75,0.82,
2015-07-28,5607,,0.00,,11.59,0.81,
2015-07-29,5607,,0.00,,11.51,0.81,
2015-07-30,5607,,0.00,,11.63,0.81,
2015-07-31,5607,,0.00,,11.59,0.81,
2015-08-03,5607,,0.00,,11.51,0.81,
2015-08-04,5607,,0.00,,11.51,0.81,
2015-08-05,5607,,0.00,,11.87,0.83,
2015-08-06,5607,,0.00,,11.71,0.82,
2015-08-07,5607,,0.00,,11.79,0.82,
2015-08-10,5607,,0.00,,11.87,0.83,
2015-08-11,5607,,0.00,,11.71,0.81,
2015-08-12,5607,,0.00,,13.92,0.81,
2015-08-13,5607,,0.00,,13.87,0.81,
2015-08-14,5607,,0.00,,14.10,0.82,
2015-08-17,5607,,0.00,,14.15,0.83,
2015-08-18,5607,,0.00,,14.25,0.83,
2015-08-19,5607,,0.00,,14.06,0.82,
2015-08-20,5607,,0.00,,14.25,0.83,
2015-08-21,5607,,0.00,,14.15,0.83,
2015-08-24,5607,,0.00,,13.92,0.81,
2015-08-25,5607,,0.00,,13.73,0.80,
2015-08-26,5607,,0.00,,14.06,0.82,
2015-08-27,5607,,0.00,,13.92,0.81,
2015-08-28,5607,,0.00,,14.15,0.83,
2015-08-31,5607,,0.00,,14.20,0.83,
2015-09-01,5607,,0.00,,14.62,0.85,
2015-09-02,5607,,0.00,,14.48,0.85,
2015-09-03,5607,,0.00,,14.48,0.85,
2015-09-04,5607,,0.00,,14.53,0.85,
2015-09-07,5607,,0.00,,14.62,0.85,
2015-09-08,5607,,0.00,,14.76,0.86,
2015-09-09,5607,,0.00,,15.00,0.88,
2015-09-10,5607,,0.00,,15.38,0.90,
2015-09-11,5607,,0.00,,15.47,0.90,
2015-09-14,5607,,0.00,,15.38,0.90,
2015-09-15,5607,,0.00,,15.19,0.89,
2015-09-16,5607,,0.00,,15.19,0.89,
2015-09-17,5607,,0.00,,15.09,0.88,
2015-09-18,5607,,0.00,,15.09,0.88,
2015-09-21,5607,,0.00,,15.05,0.88,
2015-09-22,5607,,0.00,,15.09,0.88,
2015-09-23,5607,,0.00,,15.00,0.88,
