date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6198,,0.00,103,,2.15,
2015-01-06,6198,,0.00,103,,2.15,
2015-01-07,6198,,0.00,103,,2.19,
2015-01-08,6198,,0.00,103,,2.15,
2015-01-09,6198,,0.00,103,,2.20,
2015-01-12,6198,,0.00,103,,2.20,
2015-01-13,6198,,0.00,103,,2.20,
2015-01-14,6198,,0.00,103,,2.21,
2015-01-15,6198,,0.00,103,,2.21,
2015-01-16,6198,,0.00,103,,2.19,
2015-01-19,6198,,0.00,103,,2.17,
2015-01-20,6198,,0.00,103,,2.17,
2015-01-21,6198,,0.00,103,,2.17,
2015-01-22,6198,,0.00,103,,2.21,
2015-01-23,6198,,0.00,103,,2.20,
2015-01-26,6198,,0.00,103,,2.23,
2015-01-27,6198,,0.00,103,,2.23,
2015-01-28,6198,,0.00,103,,2.23,
2015-01-29,6198,,0.00,103,,2.23,
2015-01-30,6198,,0.00,103,,2.26,
2015-02-02,6198,,0.00,103,,2.26,
2015-02-03,6198,,0.00,103,,2.14,
2015-02-04,6198,,0.00,103,,2.14,
2015-02-05,6198,,0.00,103,,2.15,
2015-02-06,6198,,0.00,103,,2.15,
2015-02-09,6198,,0.00,103,,2.15,
2015-02-10,6198,,0.00,103,,2.15,
2015-02-11,6198,,0.00,103,,2.07,
2015-02-12,6198,,0.00,103,,2.07,
2015-02-13,6198,,0.00,103,,2.07,
2015-02-24,6198,,0.00,103,,2.18,
2015-02-25,6198,,0.00,103,,2.08,
2015-02-26,6198,,0.00,103,,2.18,
2015-03-02,6198,,0.00,103,,2.18,
2015-03-03,6198,,0.00,103,,2.18,
2015-03-04,6198,,0.00,103,,2.18,
2015-03-05,6198,,0.00,103,,2.13,
2015-03-06,6198,,0.00,103,,2.21,
2015-03-09,6198,,0.00,103,,2.21,
2015-03-10,6198,,0.00,103,,2.17,
2015-03-11,6198,,0.00,103,,2.17,
2015-03-12,6198,,0.00,103,,2.07,
2015-03-13,6198,,0.00,103,,2.17,
2015-03-16,6198,,0.00,103,,2.16,
2015-03-17,6198,,0.00,103,,2.13,
2015-03-18,6198,,0.00,103,,2.19,
2015-03-19,6198,,0.00,103,,2.14,
2015-03-20,6198,,0.00,103,,2.19,
2015-03-23,6198,,0.00,103,,2.19,
2015-03-24,6198,,0.00,103,,2.16,
2015-03-25,6198,,0.00,103,,2.14,
2015-03-26,6198,,0.00,103,,2.17,
2015-03-27,6198,,0.00,103,,2.17,
2015-03-30,6198,,0.00,103,,2.28,
2015-03-31,6198,,0.00,103,,2.19,
2015-04-01,6198,,0.00,103,,2.14,
2015-04-02,6198,,0.00,103,,2.13,
2015-04-07,6198,,0.00,103,,2.32,
2015-04-08,6198,,0.00,103,,2.33,
2015-04-09,6198,,0.00,103,,2.19,
2015-04-10,6198,,0.00,103,,2.26,
2015-04-13,6198,,0.00,103,,2.23,
2015-04-14,6198,,0.00,103,,2.19,
2015-04-15,6198,,0.00,103,,2.19,
2015-04-16,6198,,0.00,103,,2.22,
2015-04-17,6198,,0.00,103,,2.22,
2015-04-20,6198,,0.00,103,,2.22,
2015-04-21,6198,,0.00,103,,2.21,
2015-04-22,6198,,0.00,103,,2.14,
2015-04-23,6198,,0.00,103,,2.14,
2015-04-24,6198,,0.00,103,,2.14,
2015-04-27,6198,,0.00,103,,2.17,
2015-04-28,6198,,0.00,103,,2.17,
2015-04-29,6198,,0.00,103,,2.17,
2015-04-30,6198,,0.00,103,,2.17,
2015-05-04,6198,,0.00,103,,2.17,
2015-05-05,6198,,0.00,103,,2.17,
2015-05-06,6198,,0.00,103,,2.17,
2015-05-07,6198,,0.00,103,,2.12,
2015-05-08,6198,,0.00,103,,2.14,
2015-05-11,6198,,0.00,103,,2.20,
2015-05-12,6198,,0.00,103,,2.12,
2015-05-13,6198,,0.00,103,,2.19,
2015-05-14,6198,,0.00,103,,2.19,
2015-05-15,6198,,0.00,103,,2.10,
2015-05-18,6198,,0.00,103,,2.10,
2015-05-19,6198,,0.00,103,,2.10,
2015-05-20,6198,,0.00,103,,2.11,
2015-05-21,6198,,0.00,103,,2.19,
2015-05-22,6198,,0.00,103,,2.16,
2015-05-25,6198,,0.00,103,,2.17,
2015-05-26,6198,,0.00,103,,2.29,
2015-05-27,6198,,0.00,103,,2.27,
2015-05-28,6198,,0.00,103,,2.36,
2015-05-29,6198,,0.00,103,,2.32,
2015-06-01,6198,,0.00,103,,2.31,
2015-06-02,6198,,0.00,103,,2.30,
2015-06-03,6198,,0.00,103,,2.29,
2015-06-04,6198,,0.00,103,,2.29,
2015-06-05,6198,,0.00,103,,2.26,
2015-06-08,6198,,0.00,103,,2.28,
2015-06-09,6198,,0.00,103,,2.21,
2015-06-10,6198,,0.00,103,,2.27,
2015-06-11,6198,,0.00,103,,2.29,
2015-06-12,6198,,0.00,103,,2.13,
2015-06-15,6198,,0.00,103,,2.16,
2015-06-16,6198,,0.00,103,,2.26,
2015-06-17,6198,,0.00,103,,2.23,
2015-06-18,6198,,0.00,103,,2.22,
2015-06-22,6198,,0.00,103,,2.18,
2015-06-23,6198,,0.00,103,,2.15,
2015-06-24,6198,,0.00,103,,2.20,
