date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1338,,2.64,,12.69,1.38,
2015-01-06,1338,,2.66,,12.58,1.37,
2015-01-07,1338,,2.63,,12.72,1.39,
2015-01-08,1338,,2.63,,12.73,1.39,
2015-01-09,1338,,2.61,,12.82,1.40,
2015-01-12,1338,,2.65,,12.65,1.38,
2015-01-13,1338,,2.63,,12.73,1.39,
2015-01-14,1338,,2.65,,12.65,1.38,
2015-01-15,1338,,2.63,,12.70,1.39,
2015-01-16,1338,,2.67,,12.53,1.37,
2015-01-19,1338,,2.68,,12.50,1.36,
2015-01-20,1338,,2.68,,12.50,1.36,
2015-01-21,1338,,2.65,,12.64,1.38,
2015-01-22,1338,,2.66,,12.58,1.37,
2015-01-23,1338,,2.67,,12.53,1.37,
2015-01-26,1338,,2.69,,12.45,1.36,
2015-01-27,1338,,2.70,,12.40,1.35,
2015-01-28,1338,,2.70,,12.40,1.35,
2015-01-29,1338,,2.68,,12.49,1.36,
2015-01-30,1338,,2.69,,12.44,1.36,
2015-02-02,1338,,2.70,,12.40,1.35,
2015-02-03,1338,,2.71,,12.37,1.35,
2015-02-04,1338,,2.71,,12.34,1.35,
2015-02-05,1338,,2.75,,12.18,1.33,
2015-02-06,1338,,2.75,,12.17,1.33,
2015-02-09,1338,,2.78,,12.05,1.31,
2015-02-10,1338,,2.75,,12.18,1.33,
2015-02-11,1338,,2.76,,12.13,1.32,
2015-02-12,1338,,2.77,,12.09,1.32,
2015-02-13,1338,,2.75,,12.16,1.33,
2015-02-24,1338,,2.68,,12.50,1.36,
2015-02-25,1338,,2.70,,12.38,1.35,
2015-02-26,1338,,2.66,,12.58,1.37,
2015-03-02,1338,,2.65,,12.64,1.38,
2015-03-03,1338,,2.69,,12.45,1.36,
2015-03-04,1338,,2.70,,12.38,1.35,
2015-03-05,1338,,2.66,,12.60,1.37,
2015-03-06,1338,,2.62,,12.77,1.39,
2015-03-09,1338,,2.62,,12.76,1.39,
2015-03-10,1338,,2.65,,12.61,1.37,
2015-03-11,1338,,2.66,,12.58,1.37,
2015-03-12,1338,,2.63,,12.70,1.39,
2015-03-13,1338,,2.66,,12.60,1.37,
2015-03-16,1338,,2.68,,12.49,1.36,
2015-03-17,1338,,2.68,,12.48,1.36,
2015-03-18,1338,,2.69,,12.45,1.36,
2015-03-19,1338,,2.66,,12.58,1.37,
2015-03-20,1338,,2.62,,12.76,1.39,
2015-03-23,1338,,2.46,,13.59,1.48,
2015-03-24,1338,,3.63,,13.65,1.41,
2015-03-25,1338,,3.59,,13.64,1.42,
2015-03-26,1338,,3.63,,13.51,1.41,
2015-03-27,1338,,3.61,,13.58,1.42,
2015-03-30,1338,,3.70,,13.25,1.38,
2015-03-31,1338,,3.61,,13.58,1.42,
2015-04-01,1338,,3.63,,13.51,1.41,
2015-04-02,1338,,3.52,,13.91,1.45,
2015-04-07,1338,,3.36,,14.57,1.52,
2015-04-08,1338,,3.41,,14.37,1.50,
2015-04-09,1338,,3.49,,14.04,1.46,
2015-04-10,1338,,3.52,,13.91,1.45,
2015-04-13,1338,,3.52,,13.91,1.45,
2015-04-14,1338,,3.47,,14.11,1.47,
2015-04-15,1338,,3.44,,14.24,1.48,
2015-04-16,1338,,3.35,,14.64,1.53,
2015-04-17,1338,,3.43,,14.30,1.49,
2015-04-20,1338,,3.54,,13.84,1.44,
2015-04-21,1338,,3.59,,13.64,1.42,
2015-04-22,1338,,3.41,,14.37,1.50,
2015-04-23,1338,,3.36,,14.57,1.52,
2015-04-24,1338,,3.38,,14.50,1.51,
2015-04-27,1338,,3.36,,14.57,1.52,
2015-04-28,1338,,3.25,,15.10,1.57,
2015-04-29,1338,,3.29,,14.90,1.55,
2015-04-30,1338,,3.26,,15.03,1.57,
2015-05-04,1338,,3.33,,14.70,1.53,
2015-05-05,1338,,3.32,,14.77,1.54,
2015-05-06,1338,,3.22,,15.23,1.59,
2015-05-07,1338,,3.30,,14.83,1.55,
2015-05-08,1338,,3.26,,15.03,1.57,
2015-05-11,1338,,3.49,,14.04,1.46,
2015-05-12,1338,,3.30,,14.83,1.52,
2015-05-13,1338,,3.25,,13.89,1.54,
2015-05-14,1338,,3.23,,13.95,1.55,
2015-05-15,1338,,3.22,,14.01,1.56,
2015-05-18,1338,,3.20,,14.07,1.56,
2015-05-19,1338,,3.16,,14.25,1.58,
2015-05-20,1338,,3.14,,14.37,1.60,
2015-05-21,1338,,3.14,,14.37,1.60,
2015-05-22,1338,,3.16,,14.25,1.58,
2015-05-25,1338,,3.19,,14.13,1.57,
2015-05-26,1338,,3.18,,14.19,1.58,
2015-05-27,1338,,3.06,,14.74,1.64,
