date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3021,,1.56,,21.07,1.16,
2015-01-06,3021,,1.58,,20.74,1.14,
2015-01-07,3021,,1.56,,21.07,1.16,
2015-01-08,3021,,1.56,,20.98,1.15,
2015-01-09,3021,,1.57,,20.90,1.15,
2015-01-12,3021,,1.47,,22.30,1.22,
2015-01-13,3021,,1.43,,22.95,1.26,
2015-01-14,3021,,1.45,,22.62,1.24,
2015-01-15,3021,,1.48,,22.13,1.22,
2015-01-16,3021,,1.47,,22.38,1.23,
2015-01-19,3021,,1.44,,22.70,1.25,
2015-01-20,3021,,1.45,,22.62,1.24,
2015-01-21,3021,,1.47,,22.30,1.22,
2015-01-22,3021,,1.46,,22.46,1.23,
2015-01-23,3021,,1.48,,22.21,1.22,
2015-01-26,3021,,1.49,,22.05,1.21,
2015-01-27,3021,,1.48,,22.13,1.22,
2015-01-28,3021,,1.49,,21.97,1.21,
2015-01-29,3021,,1.51,,21.72,1.19,
2015-01-30,3021,,1.51,,21.72,1.19,
2015-02-02,3021,,1.52,,21.64,1.19,
2015-02-03,3021,,1.52,,21.64,1.19,
2015-02-04,3021,,1.48,,22.13,1.22,
2015-02-05,3021,,1.47,,22.38,1.23,
2015-02-06,3021,,1.49,,22.05,1.21,
2015-02-09,3021,,1.50,,21.80,1.20,
2015-02-10,3021,,1.51,,21.72,1.19,
2015-02-11,3021,,1.47,,22.30,1.22,
2015-02-12,3021,,1.50,,21.89,1.20,
2015-02-13,3021,,1.50,,21.89,1.20,
2015-02-24,3021,,1.48,,22.13,1.22,
2015-02-25,3021,,1.47,,22.30,1.22,
2015-02-26,3021,,1.46,,22.46,1.23,
2015-03-02,3021,,1.48,,22.21,1.22,
2015-03-03,3021,,1.47,,22.30,1.22,
2015-03-04,3021,,1.48,,22.21,1.22,
2015-03-05,3021,,1.49,,21.97,1.21,
2015-03-06,3021,,1.49,,22.05,1.21,
2015-03-09,3021,,1.48,,22.13,1.22,
2015-03-10,3021,,1.50,,21.80,1.20,
2015-03-11,3021,,1.50,,21.80,1.20,
2015-03-12,3021,,1.50,,21.89,1.20,
2015-03-13,3021,,1.50,,21.89,1.20,
2015-03-16,3021,,1.53,,21.48,1.18,
2015-03-17,3021,,1.50,,21.80,1.20,
2015-03-18,3021,,1.50,,21.89,1.20,
2015-03-19,3021,,1.49,,21.97,1.21,
2015-03-20,3021,,1.49,,21.97,1.21,
2015-03-23,3021,,1.51,,21.72,1.19,
2015-03-24,3021,,1.52,,21.56,1.18,
2015-03-25,3021,,4.98,,23.03,1.26,
2015-03-26,3021,,5.13,,22.38,1.23,
2015-03-27,3021,,5.15,,22.30,1.19,
2015-03-30,3021,,5.30,,17.14,1.15,
2015-03-31,3021,,5.36,,16.95,1.14,
2015-04-01,3021,,5.34,,17.01,1.14,
2015-04-02,3021,,5.30,,17.14,1.15,
2015-04-07,3021,,5.34,,17.01,1.14,
2015-04-08,3021,,5.30,,17.14,1.15,
2015-04-09,3021,,5.36,,16.95,1.14,
2015-04-10,3021,,5.32,,17.08,1.15,
2015-04-13,3021,,5.28,,17.21,1.16,
2015-04-14,3021,,5.34,,17.01,1.14,
2015-04-15,3021,,5.32,,17.08,1.15,
2015-04-16,3021,,5.34,,17.01,1.14,
2015-04-17,3021,,5.34,,17.01,1.14,
2015-04-20,3021,,5.34,,17.01,1.14,
2015-04-21,3021,,5.34,,17.01,1.14,
2015-04-22,3021,,5.38,,16.88,1.13,
2015-04-23,3021,,5.34,,17.01,1.14,
2015-04-24,3021,,5.34,,17.01,1.14,
2015-04-27,3021,,5.38,,16.88,1.13,
2015-04-28,3021,,5.43,,16.75,1.12,
2015-04-29,3021,,5.28,,17.21,1.16,
