date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-30,7822,1695.00,0.41,114,121.07,69.18,114/4
2026-03-31,7822,1510.00,0.46,114,107.86,61.63,114/4
2026-04-01,7822,1545.00,0.45,114,110.36,63.06,114/4
2026-04-02,7822,1615.00,0.43,114,115.36,65.92,114/4
2026-04-07,7822,1740.00,0.40,114,124.29,71.02,114/4
2026-04-08,7822,1825.00,0.38,114,130.36,74.49,114/4
2026-04-09,7822,1700.00,0.41,114,121.43,69.39,114/4
2026-04-10,7822,1685.00,0.42,114,120.36,68.78,114/4
2026-04-13,7822,1555.00,0.45,114,111.07,63.47,114/4
2026-04-14,7822,1555.00,0.45,114,111.07,63.47,114/4
2026-04-15,7822,1710.00,0.41,114,122.14,69.80,114/4
2026-04-16,7822,1645.00,0.43,114,117.50,67.14,114/4
2026-04-17,7822,1575.00,0.44,114,112.50,64.29,114/4
2026-04-20,7822,1580.00,0.44,114,112.86,64.49,114/4
2026-04-21,7822,1550.00,0.45,114,110.71,63.27,114/4
2026-04-22,7822,1440.00,0.49,114,102.86,58.78,114/4
2026-04-23,7822,1340.00,0.52,114,95.71,54.69,114/4
2026-04-24,7822,1305.00,0.54,114,93.21,53.27,114/4
2026-04-27,7822,1235.00,0.57,114,88.21,50.41,114/4
2026-04-28,7822,1355.00,0.52,114,96.79,55.31,114/4
2026-04-29,7822,1315.00,0.53,114,93.93,53.67,114/4
2026-04-30,7822,1295.00,0.54,114,92.50,52.86,114/4
2026-05-04,7822,1390.00,0.50,114,99.29,56.73,114/4
2026-05-05,7822,1410.00,0.50,114,100.71,57.55,114/4
2026-05-06,7822,1330.00,0.53,114,95.00,54.29,114/4
2026-05-07,7822,1300.00,0.54,114,92.86,53.06,114/4
2026-05-08,7822,1260.00,0.56,114,90.00,51.43,114/4
2026-05-11,7822,1295.00,0.54,114,92.50,52.86,114/4
2026-05-12,7822,1270.00,0.55,114,90.71,51.84,114/4
2026-05-13,7822,1205.00,0.58,114,86.07,49.18,114/4
2026-05-14,7822,1140.00,0.61,114,65.93,8.54,115/1
2026-05-15,7822,1155.00,0.61,114,66.80,8.66,115/1
2026-05-18,7822,1170.00,0.60,114,67.67,8.77,115/1
2026-05-19,7822,1075.00,0.65,114,62.17,8.06,115/1
2026-05-20,7822,1040.00,0.67,114,81.44,7.79,115/1
2026-05-21,7822,1055.00,0.66,114,82.62,7.91,115/1
2026-05-22,7822,1070.00,0.65,114,83.79,8.02,115/1
2026-05-25,7822,1175.00,0.60,114,92.01,8.81,115/1
2026-05-26,7822,1180.00,0.59,114,92.40,8.84,115/1
2026-05-27,7822,1145.00,0.61,114,89.66,8.58,115/1
2026-05-28,7822,1115.00,0.63,114,87.31,8.36,115/1
2026-05-29,7822,1075.00,0.65,114,84.18,8.06,115/1
2026-06-01,7822,1095.00,0.64,114,85.75,8.21,115/1
2026-06-02,7822,1045.00,0.67,114,81.83,7.83,115/1
2026-06-03,7822,1070.00,0.65,114,83.79,8.02,115/1
2026-06-04,7822,1175.00,0.60,114,92.01,8.81,115/1
2026-06-05,7822,1150.00,0.61,114,90.05,8.62,115/1
2026-06-08,7822,1035.00,0.68,114,81.05,7.76,115/1
2026-06-09,7822,1085.00,0.65,114,84.96,8.13,115/1
2026-06-10,7822,999.00,0.70,114,78.23,7.49,115/1
2026-06-11,7822,946.00,0.74,114,74.08,7.09,115/1
2026-06-12,7822,1000.00,0.70,114,78.31,7.49,115/1
2026-06-15,7822,1100.00,0.64,114,86.14,8.24,115/1
2026-06-16,7822,1120.00,0.63,114,87.71,8.39,115/1
2026-06-17,7822,1155.00,0.61,114,90.45,8.66,115/1
2026-06-18,7822,1165.00,0.60,114,91.23,8.73,115/1
2026-06-22,7822,1220.00,0.57,114,95.54,9.14,115/1
2026-06-23,7822,1200.00,0.58,114,93.97,8.99,115/1
2026-06-24,7822,1280.00,0.55,114,100.23,9.59,115/1
2026-06-25,7822,1205.00,0.58,114,94.36,9.03,115/1
2026-06-26,7822,1115.00,0.63,114,87.31,8.36,115/1
2026-06-29,7822,1060.00,0.66,114,83.01,7.94,115/1
2026-06-30,7822,1080.00,0.65,114,84.57,8.09,115/1
2026-07-01,7822,1145.00,0.61,114,89.66,8.58,115/1
2026-07-02,7822,1165.00,0.60,114,91.23,8.73,115/1
2026-07-03,7822,1175.00,0.60,114,92.01,8.81,115/1
2026-07-06,7822,1120.00,0.63,114,87.71,8.39,115/1
2026-07-07,7822,1030.00,0.68,114,80.66,7.72,115/1
2026-07-08,7822,1005.00,0.70,114,78.70,7.53,115/1
2026-07-09,7822,998.00,0.70,114,78.15,7.48,115/1
2026-07-13,7822,969.00,0.72,114,75.88,7.26,115/1
2026-07-14,7822,917.00,0.76,114,71.81,6.87,115/1
2026-07-15,7822,979.00,0.72,114,76.66,7.34,115/1
2026-07-16,7822,963.00,0.73,114,75.41,7.22,115/1
2026-07-17,7822,874.00,0.80,114,68.44,6.55,115/1
2026-07-20,7822,860.00,0.81,114,67.35,6.44,115/1
2026-07-21,7822,868.00,0.81,114,67.97,6.50,115/1
2026-07-22,7822,881.00,0.79,114,68.99,6.60,115/1
2026-07-23,7822,864.00,0.81,114,67.66,6.47,115/1
2026-07-24,7822,857.00,0.82,114,67.11,6.42,115/1
2026-07-27,7822,865.00,0.81,114,67.74,6.48,115/1
2026-07-28,7822,845.00,0.83,114,66.17,6.33,115/1
2026-07-29,7822,768.00,0.91,114,60.14,5.76,115/1
2026-07-30,7822,729.00,0.96,114,57.09,5.46,115/1
2026-07-31,7822,770.00,0.91,114,60.30,5.77,115/1
2026-08-03,7822,778.00,0.90,114,60.92,5.83,115/1
2026-08-04,7822,813.00,0.86,114,63.66,6.09,115/1
2026-08-05,7822,867.00,0.81,114,67.89,6.50,115/1
2026-08-06,7822,867.00,0.81,114,67.89,6.50,115/1
2026-08-07,7822,850.00,0.82,114,66.56,6.37,115/1
2026-08-10,7822,873.00,0.80,114,68.36,6.54,115/1
2026-08-11,7822,854.00,0.82,114,66.88,6.40,115/1
2026-08-12,7822,880.00,0.80,114,49.66,6.65,115/2
2026-08-13,7822,892.00,0.78,114,50.34,6.75,115/2
2026-08-14,7822,873.00,0.80,114,49.27,6.60,115/2
2026-08-17,7822,897.00,0.71,114,50.62,6.78,115/2
2026-08-18,7822,897.00,0.71,114,50.62,6.78,115/2
2026-08-19,7822,875.00,0.73,114,49.38,6.62,115/2
2026-08-20,7822,938.00,0.68,114,52.93,7.09,115/2
2026-08-21,7822,918.00,0.70,114,51.81,6.94,115/2
2026-08-24,7822,915.00,0.70,114,51.64,6.92,115/2
2026-08-25,7822,925.00,0.69,114,52.20,6.99,115/2
2026-08-26,7822,928.00,0.69,114,52.37,7.02,115/2
2026-08-27,7822,957.00,0.67,114,54.01,7.24,115/2
2026-08-28,7822,953.00,0.67,114,53.78,7.21,115/2
2026-08-31,7822,914.00,0.70,114,51.58,6.91,115/2
2026-09-01,7822,940.00,0.68,114,53.05,7.11,115/2
2026-09-02,7822,930.00,0.69,114,52.48,7.03,115/2
2026-09-03,7822,898.00,0.71,114,50.68,6.79,115/2
2026-09-04,7822,922.00,0.69,114,52.03,6.97,115/2
2026-09-07,7822,930.00,0.69,114,52.48,7.03,115/2
2026-09-08,7822,899.00,0.71,114,50.73,6.80,115/2
2026-09-09,7822,902.00,0.71,114,50.90,6.82,115/2
