date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-18,6637,,2.87,112,17.24,3.68,
2024-06-19,6637,,2.19,112,22.61,4.82,
2024-06-20,6637,,2.05,112,24.09,5.14,
2024-06-21,6637,,2.26,112,21.86,4.66,
2024-06-24,6637,,2.39,112,20.71,4.41,
2024-06-25,6637,,2.17,112,22.77,4.85,
2024-06-26,6637,,2.10,112,23.60,5.03,
2024-06-27,6637,,2.30,112,21.53,4.59,
2024-06-28,6637,,2.25,112,22.03,4.70,
2024-07-01,6637,,2.36,112,20.96,4.47,
2024-07-02,6637,,2.42,112,20.46,4.36,
2024-07-03,6637,,2.43,112,20.38,4.34,
2024-07-04,6637,,2.52,112,19.64,4.19,
2024-07-05,6637,,2.44,112,20.30,4.33,
2024-07-08,6637,,2.56,112,19.31,4.12,
2024-07-09,6637,,2.69,112,18.40,3.92,
2024-07-10,6637,,2.71,112,18.23,3.89,
2024-07-11,6637,,2.69,112,18.40,3.92,
2024-07-12,6637,,2.71,112,18.23,3.89,
2024-07-15,6637,,2.52,112,19.64,4.19,
2024-07-16,6637,,2.49,112,19.88,4.24,
2024-07-17,6637,,2.47,112,20.05,4.27,
2024-07-18,6637,,2.54,112,19.47,4.15,
2024-07-19,6637,,2.61,112,18.98,4.05,
2024-07-22,6637,,2.74,112,18.07,3.85,
2024-07-23,6637,,2.67,112,18.56,3.96,
2024-07-26,6637,,2.76,112,17.90,3.82,
2024-07-29,6637,,2.93,112,16.91,3.61,
2024-07-30,6637,,2.87,112,17.24,3.68,
2024-07-31,6637,,2.94,112,16.83,3.59,
2024-08-01,6637,,2.91,112,17.00,3.62,
2024-08-02,6637,,3.04,112,16.29,3.47,
2024-08-05,6637,,3.37,112,14.67,3.13,
2024-08-06,6637,,3.35,112,14.77,3.15,
2024-08-07,6637,,3.18,112,15.54,3.31,
2024-08-08,6637,,3.12,112,15.87,3.38,
2024-08-09,6637,,3.11,112,15.92,3.39,
2024-08-12,6637,,3.00,112,16.50,3.52,
2024-08-13,6637,,3.05,112,20.27,2.96,
2024-08-14,6637,,2.76,112,19.75,2.89,
2024-08-15,6637,,2.73,112,19.98,2.92,
2024-08-16,6637,,2.76,112,19.75,2.89,
2024-08-19,6637,,2.71,112,20.06,2.93,
2024-08-20,6637,,2.67,112,20.43,2.99,
2024-08-21,6637,,2.70,112,20.21,2.96,
2024-08-22,6637,,2.71,112,20.12,2.94,
2024-08-23,6637,,2.70,112,20.21,2.96,
2024-08-26,6637,,2.73,112,19.92,2.91,
2024-08-27,6637,,2.74,112,19.86,2.90,
2024-08-28,6637,,2.76,112,19.75,2.89,
2024-08-29,6637,,2.72,112,20.02,2.93,
2024-08-30,6637,,2.53,112,21.50,3.14,
2024-09-02,6637,,2.55,112,21.40,3.13,
2024-09-03,6637,,2.65,112,20.58,3.01,
2024-09-04,6637,,2.70,112,20.16,2.95,
2024-09-05,6637,,2.76,112,19.71,2.88,
2024-09-06,6637,,2.81,112,19.40,2.84,
2024-09-09,6637,,2.85,112,19.09,2.79,
2024-09-10,6637,,2.94,112,18.54,2.71,
2024-09-11,6637,,2.94,112,18.54,2.71,
2024-09-12,6637,,2.88,112,18.91,2.77,
2024-09-13,6637,,2.89,112,18.87,2.76,
2024-09-16,6637,,2.86,112,19.03,2.78,
2024-09-18,6637,,2.88,112,18.91,2.77,
2024-09-19,6637,,2.85,112,19.14,2.80,
2024-09-20,6637,,2.84,112,19.18,2.80,
2024-09-23,6637,,2.87,112,18.95,2.77,
2024-09-24,6637,,2.89,112,18.87,2.76,
2024-09-25,6637,,2.87,112,18.99,2.78,
2024-09-26,6637,,2.91,112,18.72,2.74,
2024-09-27,6637,,2.89,112,18.83,2.75,
2024-09-30,6637,,2.91,112,18.72,2.74,
2024-10-01,6637,,2.92,112,18.64,2.73,
2024-10-04,6637,,2.95,112,18.44,2.70,
2024-10-07,6637,,2.93,112,18.56,2.71,
2024-10-08,6637,,2.67,112,20.41,2.99,
2024-10-09,6637,,2.57,112,21.19,3.10,
2024-10-11,6637,,2.65,112,20.58,3.01,
2024-10-14,6637,,2.58,112,21.09,3.08,
2024-10-15,6637,,2.62,112,20.78,3.04,
2024-10-16,6637,,2.65,112,20.58,3.01,
2024-10-17,6637,,2.61,112,20.88,3.05,
2024-10-18,6637,,2.65,112,20.58,3.01,
2024-10-21,6637,,2.56,112,21.30,3.11,
2024-10-22,6637,,2.60,112,20.99,3.07,
2024-10-23,6637,,2.52,112,21.60,3.16,
2024-10-24,6637,,2.60,112,20.99,3.07,
2024-10-25,6637,,2.62,112,20.78,3.04,
2024-10-28,6637,,2.65,112,20.53,3.00,
2024-10-29,6637,,2.70,112,20.16,2.95,
2024-10-30,6637,,2.73,112,19.94,2.92,
2024-11-01,6637,,2.76,112,19.75,2.89,
2024-11-04,6637,,2.75,112,19.84,2.90,
2024-11-05,6637,,2.77,112,19.65,2.87,
2024-11-06,6637,,2.74,112,19.86,2.90,
2024-11-07,6637,,2.76,112,19.73,2.89,
2024-11-08,6637,,2.52,112,21.60,3.16,
2024-11-11,6637,,2.37,112,22.94,3.36,
2024-11-12,6637,,2.51,112,21.71,3.17,
2024-11-13,6637,,2.44,112,18.80,3.09,
2024-11-14,6637,,2.58,112,17.76,2.92,
2024-11-15,6637,,2.61,112,17.59,2.89,
2024-11-18,6637,,2.63,112,17.42,2.86,
2024-11-19,6637,,2.63,112,17.42,2.86,
2024-11-20,6637,,2.57,112,17.85,2.93,
2024-11-21,6637,,2.57,112,17.85,2.93,
2024-11-22,6637,,2.58,112,17.76,2.92,
2024-11-25,6637,,2.53,112,18.11,2.97,
2024-11-26,6637,,2.56,112,17.94,2.95,
2024-11-27,6637,,2.57,112,17.85,2.93,
2024-11-28,6637,,2.60,112,17.68,2.90,
2024-11-29,6637,,2.58,112,17.76,2.92,
2024-12-02,6637,,2.58,112,17.76,2.92,
2024-12-03,6637,,2.57,112,17.85,2.93,
2024-12-04,6637,,2.55,112,18.02,2.96,
2024-12-05,6637,,2.49,112,18.46,3.03,
2024-12-06,6637,,2.50,112,18.37,3.02,
2024-12-09,6637,,2.70,112,16.98,2.79,
2024-12-10,6637,,2.75,112,16.66,2.73,
2024-12-11,6637,,2.74,112,16.76,2.75,
2024-12-12,6637,,2.72,112,16.88,2.77,
2024-12-13,6637,,2.73,112,16.81,2.76,
2024-12-16,6637,,2.79,112,16.46,2.70,
2024-12-17,6637,,2.78,112,16.50,2.71,
2024-12-18,6637,,2.78,112,16.48,2.71,
2024-12-19,6637,,2.82,112,16.27,2.67,
2024-12-20,6637,,2.84,112,16.14,2.65,
2024-12-23,6637,,2.84,112,16.17,2.66,
2024-12-24,6637,,2.84,112,16.14,2.65,
2024-12-25,6637,,2.84,112,16.14,2.65,
2024-12-26,6637,,2.84,112,16.14,2.65,
2024-12-27,6637,,2.83,112,16.24,2.67,
2024-12-30,6637,,2.80,112,16.40,2.69,
2024-12-31,6637,,2.80,112,16.36,2.69,
2025-01-02,6637,,2.82,113,16.27,2.67,113Q3
2025-01-03,6637,,2.83,113,16.24,2.67,113Q3
2025-01-06,6637,,2.82,113,16.26,2.67,113Q3
2025-01-07,6637,,2.82,113,16.27,2.67,113Q3
2025-01-08,6637,,2.92,113,15.72,2.58,113Q3
2025-01-09,6637,,2.96,113,15.51,2.55,113Q3
2025-01-10,6637,,3.04,113,15.10,2.48,113Q3
2025-01-13,6637,,3.11,113,14.75,2.42,113Q3
2025-01-14,6637,,3.11,113,14.75,2.42,113Q3
2025-01-15,6637,,3.07,113,14.92,2.45,113Q3
2025-01-16,6637,,3.02,113,15.18,2.49,113Q3
2025-01-17,6637,,2.98,113,15.41,2.53,113Q3
2025-01-20,6637,,3.01,113,15.25,2.50,113Q3
2025-01-21,6637,,3.01,113,15.25,2.50,113Q3
2025-01-22,6637,,2.98,113,15.39,2.53,113Q3
2025-02-03,6637,,2.99,113,15.34,2.52,113Q3
2025-02-04,6637,,3.00,113,15.30,2.51,113Q3
2025-02-05,6637,,2.99,113,15.32,2.52,113Q3
2025-02-06,6637,,2.93,113,15.63,2.57,113Q3
2025-02-07,6637,,2.93,113,15.65,2.57,113Q3
2025-02-10,6637,,3.01,113,15.25,2.50,113Q3
2025-02-11,6637,,3.02,113,15.18,2.49,113Q3
2025-02-12,6637,,3.06,113,14.97,2.46,113Q3
2025-02-13,6637,,3.06,113,15.01,2.46,113Q3
2025-02-14,6637,,3.01,113,15.23,2.50,113Q3
2025-02-17,6637,,2.99,113,15.34,2.52,113Q3
2025-02-18,6637,,2.95,113,15.56,2.56,113Q3
2025-02-19,6637,,2.94,113,15.58,2.56,113Q3
2025-02-20,6637,,2.93,113,15.65,2.57,113Q3
2025-02-21,6637,,2.94,113,15.60,2.56,113Q3
2025-02-24,6637,,2.94,113,15.60,2.56,113Q3
2025-02-25,6637,,2.95,113,15.56,2.56,113Q3
2025-02-26,6637,,2.95,113,15.55,2.55,113Q3
2025-02-27,6637,,2.94,113,15.58,2.56,113Q3
2025-03-03,6637,,2.98,113,15.37,2.52,113Q3
2025-03-04,6637,,2.98,113,15.37,2.52,113Q3
2025-03-05,6637,,2.97,113,15.42,2.53,113Q3
2025-03-06,6637,,2.94,113,15.62,2.56,113Q3
2025-03-07,6637,,2.96,113,15.49,2.54,113Q3
2025-03-10,6637,,3.11,113,14.77,2.42,113Q3
2025-03-11,6637,,4.63,113,12.04,2.35,113Q4
2025-03-12,6637,,4.63,113,12.04,2.35,113Q4
2025-03-13,6637,,4.55,113,12.26,2.39,113Q4
2025-03-14,6637,,4.60,113,12.12,2.36,113Q4
2025-03-17,6637,,4.65,113,12.01,2.34,113Q4
2025-03-18,6637,,4.58,113,12.19,2.38,113Q4
2025-03-19,6637,,4.63,113,12.05,2.35,113Q4
2025-03-20,6637,,4.65,113,12.01,2.34,113Q4
2025-03-21,6637,,4.62,113,12.06,2.35,113Q4
2025-03-24,6637,,4.65,113,12.01,2.34,113Q4
2025-03-25,6637,,4.61,113,12.11,2.36,113Q4
2025-03-26,6637,,4.61,113,12.11,2.36,113Q4
2025-03-27,6637,,4.66,113,11.97,2.33,113Q4
2025-03-28,6637,,4.68,113,11.91,2.32,113Q4
2025-03-31,6637,,4.83,113,11.56,2.25,113Q4
2025-04-01,6637,,4.77,113,11.69,2.28,113Q4
2025-04-02,6637,,4.77,113,11.69,2.28,113Q4
2025-04-07,6637,,5.30,113,10.53,2.05,113Q4
2025-04-08,6637,,5.84,113,9.55,1.86,113Q4
2025-04-09,6637,,6.35,113,8.79,1.71,113Q4
2025-04-10,6637,,5.77,113,9.67,1.88,113Q4
2025-04-11,6637,,5.70,113,9.79,1.91,113Q4
2025-04-14,6637,,5.56,113,10.04,1.96,113Q4
2025-04-15,6637,,5.37,113,10.39,2.03,113Q4
2025-04-16,6637,,5.37,113,10.39,2.03,113Q4
2025-04-17,6637,,5.38,113,10.38,2.02,113Q4
2025-04-18,6637,,5.44,113,10.25,2.00,113Q4
2025-04-21,6637,,5.56,113,10.04,1.96,113Q4
2025-04-22,6637,,5.71,113,9.76,1.90,113Q4
2025-04-23,6637,,5.63,113,9.90,1.93,113Q4
2025-04-24,6637,,5.48,113,10.18,1.98,113Q4
2025-04-25,6637,,5.48,113,10.18,1.98,113Q4
2025-04-28,6637,,5.41,113,10.32,2.01,113Q4
2025-04-29,6637,,5.42,113,10.29,2.01,113Q4
2025-04-30,6637,,5.36,113,10.40,2.03,113Q4
2025-05-02,6637,,5.14,113,10.85,2.11,113Q4
2025-05-05,6637,,5.13,113,10.88,2.12,113Q4
2025-05-06,6637,,5.13,113,10.86,2.12,113Q4
2025-05-07,6637,,5.19,113,10.75,2.10,113Q4
2025-05-08,6637,,5.22,113,10.68,2.08,113Q4
2025-05-09,6637,,5.33,113,10.46,2.04,113Q4
2025-05-12,6637,,5.43,113,11.79,1.93,114Q1
2025-05-13,6637,,5.33,113,12.02,1.96,114Q1
2025-05-14,6637,,5.24,113,12.21,1.99,114Q1
2025-05-15,6637,,5.24,113,12.21,1.99,114Q1
2025-05-16,6637,,5.19,113,12.32,2.01,114Q1
2025-05-19,6637,,5.19,113,12.32,2.01,114Q1
2025-05-20,6637,,5.40,113,11.86,1.94,114Q1
2025-05-21,6637,,5.25,113,12.19,1.99,114Q1
2025-05-22,6637,,5.31,113,12.06,1.97,114Q1
2025-05-23,6637,,5.33,113,12.00,1.96,114Q1
2025-05-26,6637,,5.41,113,11.82,1.93,114Q1
2025-05-27,6637,,5.41,113,11.82,1.93,114Q1
2025-05-28,6637,,5.41,113,11.84,1.93,114Q1
2025-05-29,6637,,5.41,113,11.84,1.93,114Q1
2025-06-02,6637,,5.41,113,11.84,1.93,114Q1
2025-06-03,6637,,5.41,113,11.84,1.93,114Q1
2025-06-04,6637,,5.41,113,11.84,1.93,114Q1
2025-06-05,6637,,5.43,113,11.78,1.92,114Q1
2025-06-06,6637,,5.37,113,11.92,1.95,114Q1
2025-06-09,6637,,5.41,113,11.84,1.93,114Q1
2025-06-10,6637,,5.38,113,11.90,1.94,114Q1
2025-06-11,6637,,4.89,113,13.09,2.14,114Q1
2025-06-12,6637,,4.45,113,14.38,2.35,114Q1
2025-06-13,6637,,4.05,113,15.81,2.58,114Q1
2025-06-16,6637,,3.96,113,16.16,2.64,114Q1
2025-06-17,6637,,4.07,113,15.74,2.57,114Q1
2025-06-18,6637,,4.21,113,15.18,2.48,114Q1
2025-06-19,6637,,4.35,113,14.70,2.40,114Q1
2025-06-20,6637,,3.96,113,16.16,2.64,114Q1
2025-06-23,6637,,3.60,113,17.76,2.90,114Q1
2025-06-24,6637,,3.64,113,17.60,2.88,114Q1
2025-06-25,6637,,3.88,113,16.48,2.69,114Q1
2025-06-26,6637,,3.83,113,16.72,2.73,114Q1
2025-06-27,6637,,3.96,113,16.16,2.64,114Q1
2025-06-30,6637,,4.03,113,15.87,2.59,114Q1
2025-07-01,6637,,4.04,113,15.82,2.58,114Q1
2025-07-02,6637,,4.06,113,15.76,2.57,114Q1
2025-07-03,6637,,4.06,113,15.76,2.57,114Q1
2025-07-04,6637,,4.20,113,15.23,2.49,114Q1
2025-07-07,6637,,4.34,113,14.75,2.41,114Q1
2025-07-08,6637,,4.42,113,14.46,2.36,114Q1
2025-07-09,6637,,4.41,113,14.51,2.37,114Q1
2025-07-10,6637,,4.36,113,14.67,2.40,114Q1
2025-07-11,6637,,4.40,113,14.56,2.38,114Q1
2025-07-14,6637,,4.65,113,13.76,2.25,114Q1
2025-07-15,6637,,4.59,113,13.95,2.28,114Q1
2025-07-16,6637,,4.57,113,14.02,2.29,114Q1
2025-07-17,6637,,4.35,113,14.72,2.40,114Q1
