date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3088,,3.49,103,17.00,4.07,
2015-01-06,3088,,3.58,103,16.58,3.97,
2015-01-07,3088,,3.60,103,16.47,3.94,
2015-01-08,3088,,3.44,103,17.24,4.13,
2015-01-09,3088,,3.50,103,16.93,4.05,
2015-01-12,3088,,3.57,103,16.62,3.98,
2015-01-13,3088,,3.56,103,16.67,3.99,
2015-01-14,3088,,3.56,103,16.67,3.99,
2015-01-15,3088,,3.59,103,16.51,3.95,
2015-01-16,3088,,3.63,103,16.31,3.90,
2015-01-19,3088,,3.68,103,16.09,3.85,
2015-01-20,3088,,3.65,103,16.24,3.89,
2015-01-21,3088,,3.66,103,16.18,3.87,
2015-01-22,3088,,3.64,103,16.29,3.90,
2015-01-23,3088,,3.67,103,16.16,3.87,
2015-01-26,3088,,3.71,103,15.98,3.82,
2015-01-27,3088,,3.69,103,16.04,3.84,
2015-01-28,3088,,3.74,103,15.84,3.79,
2015-01-29,3088,,3.78,103,15.67,3.75,
2015-01-30,3088,,3.78,103,15.67,3.75,
2015-02-02,3088,,3.80,103,15.60,3.73,
2015-02-03,3088,,3.74,103,15.84,3.79,
2015-02-04,3088,,3.72,103,15.93,3.81,
2015-02-05,3088,,3.72,103,15.93,3.81,
2015-02-06,3088,,3.71,103,15.98,3.82,
2015-02-09,3088,,3.75,103,15.80,3.78,
2015-02-10,3088,,3.77,103,15.73,3.77,
2015-02-11,3088,,3.74,103,15.87,3.80,
2015-02-12,3088,,3.75,103,15.82,3.79,
2015-02-13,3088,,3.76,103,15.78,3.78,
2015-02-24,3088,,3.71,103,15.96,3.82,
2015-02-25,3088,,3.68,103,16.11,3.86,
2015-02-26,3088,,3.68,103,16.11,3.86,
2015-03-02,3088,,3.63,103,16.31,3.90,
2015-03-03,3088,,3.60,103,16.47,3.94,
2015-03-04,3088,,3.57,103,16.60,3.97,
2015-03-05,3088,,3.60,103,16.47,3.94,
2015-03-06,3088,,3.60,103,16.44,3.94,
2015-03-09,3088,,3.66,103,16.20,3.88,
2015-03-10,3088,,3.61,103,16.42,3.93,
2015-03-11,3088,,3.61,103,16.42,3.93,
