date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5355,,0.00,103,12.47,0.94,
2015-01-06,5355,,0.00,103,12.26,0.93,
2015-01-07,5355,,0.00,103,12.47,0.94,
2015-01-08,5355,,0.00,103,12.47,0.94,
2015-01-09,5355,,0.00,103,12.35,0.93,
2015-01-12,5355,,0.00,103,12.59,0.95,
2015-01-13,5355,,0.00,103,12.96,0.98,
2015-01-14,5355,,0.00,103,12.65,0.96,
2015-01-15,5355,,0.00,103,12.72,0.96,
2015-01-16,5355,,0.00,103,12.35,0.93,
2015-01-19,5355,,0.00,103,12.31,0.93,
2015-01-20,5355,,0.00,103,12.53,0.95,
2015-01-21,5355,,0.00,103,12.47,0.94,
2015-01-22,5355,,0.00,103,12.72,0.96,
2015-01-23,5355,,0.00,103,12.53,0.95,
2015-01-26,5355,,0.00,103,12.53,0.95,
2015-01-27,5355,,0.00,103,12.47,0.94,
2015-01-28,5355,,0.00,103,12.47,0.94,
2015-01-29,5355,,0.00,103,12.41,0.94,
2015-01-30,5355,,0.00,103,12.41,0.94,
2015-02-02,5355,,0.00,103,12.32,0.93,
2015-02-03,5355,,0.00,103,12.33,0.93,
2015-02-04,5355,,0.00,103,12.32,0.93,
2015-02-05,5355,,0.00,103,12.35,0.93,
2015-02-06,5355,,0.00,103,12.32,0.93,
2015-02-09,5355,,0.00,103,12.31,0.93,
2015-02-10,5355,,0.00,103,12.14,0.92,
2015-02-11,5355,,0.00,103,12.31,0.93,
2015-02-12,5355,,0.00,103,12.25,0.93,
2015-02-13,5355,,0.00,103,12.26,0.93,
2015-02-24,5355,,0.00,103,12.31,0.93,
2015-02-25,5355,,0.00,103,12.41,0.94,
2015-02-26,5355,,0.00,103,12.59,0.95,
2015-03-02,5355,,0.00,103,12.47,0.94,
2015-03-03,5355,,0.00,103,12.41,0.94,
2015-03-04,5355,,0.00,103,12.35,0.93,
2015-03-05,5355,,0.00,103,12.41,0.94,
2015-03-06,5355,,0.00,103,12.53,0.95,
2015-03-09,5355,,0.00,103,12.72,0.96,
2015-03-10,5355,,0.00,103,12.65,0.96,
2015-03-11,5355,,0.00,103,12.41,0.94,
2015-03-12,5355,,0.00,103,12.47,0.94,
2015-03-13,5355,,0.00,103,12.47,0.94,
2015-03-16,5355,,0.00,103,12.78,0.97,
2015-03-17,5355,,0.00,103,12.53,0.95,
2015-03-18,5355,,0.00,103,12.53,0.95,
2015-03-19,5355,,0.00,103,12.72,0.96,
2015-03-20,5355,,0.00,103,12.59,0.95,
2015-03-23,5355,,0.00,103,12.65,0.96,
2015-03-24,5355,,0.00,103,12.59,0.95,
2015-03-25,5355,,0.00,103,12.41,0.94,
2015-03-26,5355,,0.00,103,12.41,0.94,
2015-03-27,5355,,0.00,103,12.78,0.97,
2015-03-30,5355,,0.00,103,12.53,0.95,
2015-03-31,5355,,0.00,103,12.47,0.94,
2015-04-01,5355,,0.00,103,12.53,0.95,
2015-04-02,5355,,0.00,103,12.47,0.94,
2015-04-07,5355,,0.00,103,11.96,0.91,
2015-04-08,5355,,0.00,103,12.02,0.91,
2015-04-09,5355,,3.48,103,11.96,0.91,
2015-04-10,5355,,3.45,103,12.08,0.92,
2015-04-13,5355,,3.48,103,11.96,0.91,
2015-04-14,5355,,3.50,103,11.90,0.90,
2015-04-15,5355,,3.52,103,11.85,0.90,
2015-04-16,5355,,3.53,103,11.81,0.90,
2015-04-17,5355,,3.54,103,11.77,0.89,
2015-04-20,5355,,3.60,103,11.56,0.88,
2015-04-21,5355,,3.66,103,11.37,0.86,
2015-04-22,5355,,3.69,103,11.30,0.86,
2015-04-23,5355,,3.68,103,11.32,0.86,
2015-04-24,5355,,3.68,103,11.31,0.86,
2015-04-27,5355,,3.71,103,11.24,0.85,
2015-04-28,5355,,3.78,103,11.01,0.84,
2015-04-29,5355,,3.80,103,10.96,0.83,
2015-04-30,5355,,3.83,103,10.87,0.83,
2015-05-04,5355,,3.88,103,10.73,0.81,
2015-05-05,5355,,3.88,103,10.73,0.81,
2015-05-06,5355,,3.88,103,10.74,0.82,
2015-05-07,5355,,3.85,103,10.81,0.82,
2015-05-08,5355,,3.85,103,10.81,0.82,
2015-05-11,5355,,3.84,103,10.86,0.82,
2015-05-12,5355,,3.83,103,10.89,0.83,
2015-05-13,5355,,3.76,103,11.10,0.84,
2015-05-14,5355,,3.77,103,11.06,0.84,
2015-05-15,5355,,3.78,103,11.02,0.84,
2015-05-18,5355,,3.85,103,10.83,0.82,
2015-05-19,5355,,3.83,103,10.89,0.83,
2015-05-20,5355,,3.85,103,10.83,0.82,
2015-05-21,5355,,3.89,103,10.71,0.81,
2015-05-22,5355,,3.84,103,10.86,0.82,
2015-05-25,5355,,3.83,103,10.89,0.83,
2015-05-26,5355,,3.84,103,12.00,0.82,
2015-05-27,5355,,3.84,103,12.00,0.82,
2015-05-28,5355,,3.83,103,12.03,0.82,
2015-05-29,5355,,3.80,103,12.12,0.83,
2015-06-01,5355,,3.77,103,12.21,0.83,
2015-06-02,5355,,3.74,103,12.33,0.84,
2015-06-03,5355,,3.78,103,12.18,0.83,
2015-06-04,5355,,3.88,103,11.87,0.81,
2015-06-05,5355,,4.00,103,11.50,0.79,
2015-06-08,5355,,4.32,103,10.66,0.73,
2015-06-09,5355,,4.80,103,9.59,0.66,
2015-06-10,5355,,4.61,103,10.00,0.68,
2015-06-11,5355,,4.77,103,9.64,0.66,
2015-06-12,5355,,4.73,103,9.74,0.67,
2015-06-15,5355,,4.76,103,9.67,0.66,
2015-06-16,5355,,4.76,103,9.68,0.66,
2015-06-17,5355,,4.70,103,9.79,0.67,
2015-06-18,5355,,4.43,103,10.39,0.71,
2015-06-22,5355,,4.28,103,10.76,0.74,
2015-06-23,5355,,4.34,103,10.62,0.73,
