date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1201,,2.40,,30.49,1.51,
2015-01-06,1201,,2.41,,30.30,1.50,
2015-01-07,1201,,2.44,,30.00,1.48,
2015-01-08,1201,,2.43,,30.06,1.48,
2015-01-09,1201,,2.42,,30.18,1.49,
2015-01-12,1201,,2.43,,30.12,1.49,
2015-01-13,1201,,2.44,,29.94,1.48,
2015-01-14,1201,,2.47,,29.63,1.46,
2015-01-15,1201,,2.46,,29.76,1.47,
2015-01-16,1201,,2.46,,29.70,1.47,
2015-01-19,1201,,2.48,,29.51,1.46,
2015-01-20,1201,,2.46,,29.70,1.47,
2015-01-21,1201,,2.46,,29.70,1.47,
2015-01-22,1201,,2.45,,29.82,1.47,
2015-01-23,1201,,2.29,,31.89,1.57,
2015-01-26,1201,,2.28,,32.13,1.59,
2015-01-27,1201,,2.31,,31.71,1.57,
2015-01-28,1201,,2.28,,32.07,1.58,
2015-01-29,1201,,2.30,,31.77,1.57,
2015-01-30,1201,,2.32,,31.59,1.56,
2015-02-02,1201,,2.37,,30.85,1.52,
2015-02-03,1201,,2.37,,30.91,1.53,
2015-02-04,1201,,2.38,,30.79,1.52,
2015-02-05,1201,,2.36,,31.04,1.53,
2015-02-06,1201,,2.35,,31.10,1.54,
2015-02-09,1201,,2.35,,31.16,1.54,
2015-02-10,1201,,2.37,,30.91,1.53,
2015-02-11,1201,,2.40,,30.55,1.51,
2015-02-12,1201,,2.41,,30.37,1.50,
2015-02-13,1201,,2.40,,30.55,1.51,
2015-02-24,1201,,2.37,,30.85,1.52,
2015-02-25,1201,,2.37,,30.85,1.52,
2015-02-26,1201,,2.37,,30.85,1.52,
2015-03-02,1201,,2.34,,31.22,1.54,
2015-03-03,1201,,2.31,,31.65,1.56,
2015-03-04,1201,,2.32,,31.59,1.56,
2015-03-05,1201,,2.32,,31.52,1.56,
2015-03-06,1201,,2.33,,31.46,1.55,
2015-03-09,1201,,2.35,,31.16,1.54,
2015-03-10,1201,,2.34,,31.22,1.54,
2015-03-11,1201,,2.36,,30.98,1.53,
2015-03-12,1201,,2.38,,30.79,1.52,
2015-03-13,1201,,2.36,,30.98,1.53,
